,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A042940,상지카일룸,20210329,43292,-91155,0
107,A042940,상지카일룸,20210326,-3013,-58227,0
108,A042940,상지카일룸,20210325,-557118,489927,0
109,A042940,상지카일룸,20210324,-684093,617572,0
110,A042940,상지카일룸,20210323,-821589,640266,0
111,A042940,상지카일룸,20210322,-300304,225608,0
112,A042940,상지카일룸,20210319,-321340,246090,0
113,A042940,상지카일룸,20210318,-409700,334470,0
114,A042940,상지카일룸,20210317,-346802,257126,0
115,A042940,상지카일룸,20210316,-348520,85197,0
116,A042940,상지카일룸,20210315,-327271,116056,0
117,A042940,상지카일룸,20210312,20871,-15581,0
118,A042940,상지카일룸,20210311,55770,-50480,0
