,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066900,디에이피,20210827,80110,-52254,-5239
1,A066900,디에이피,20210826,91284,-61629,-5239
2,A066900,디에이피,20210825,85730,-53264,-5239
3,A066900,디에이피,20210824,85544,-53078,-5239
4,A066900,디에이피,20210823,90147,-57681,-5239
5,A066900,디에이피,20210820,95098,-62632,-5239
6,A066900,디에이피,20210819,92351,-59885,-5239
7,A066900,디에이피,20210818,28999,3467,-5239
8,A066900,디에이피,20210817,38167,-5701,-5239
9,A066900,디에이피,20210813,32218,188,-5239
10,A066900,디에이피,20210812,20939,11467,-5239
11,A066900,디에이피,20210811,17157,15249,-5239
12,A066900,디에이피,20210810,762,31644,-5239
13,A066900,디에이피,20210809,6501,25905,-5239
14,A066900,디에이피,20210806,17432,15014,-5239
15,A066900,디에이피,20210805,19364,13082,-5239
16,A066900,디에이피,20210804,15511,16935,-5239
17,A066900,디에이피,20210803,19676,12770,-5239
18,A066900,디에이피,20210802,19717,12730,-5239
19,A066900,디에이피,20210730,18723,13724,-5239
20,A066900,디에이피,20210729,5969,27498,-5239
21,A066900,디에이피,20210728,21098,12369,-5239
22,A066900,디에이피,20210727,13372,20295,-5239
23,A066900,디에이피,20210726,6316,27451,-5239
24,A066900,디에이피,20210723,-13228,47425,-5239
25,A066900,디에이피,20210722,38788,-1655,-5239
26,A066900,디에이피,20210721,32521,4611,-5239
27,A066900,디에이피,20210720,31388,5444,-5239
28,A066900,디에이피,20210719,24821,12311,-5239
29,A066900,디에이피,20210716,23746,13386,-5239
30,A066900,디에이피,20210715,-6015,35824,1831
31,A066900,디에이피,20210714,34638,-6445,1831
32,A066900,디에이피,20210713,33586,-5393,1831
33,A066900,디에이피,20210712,48751,-20558,1831
34,A066900,디에이피,20210709,72370,-44177,1831
35,A066900,디에이피,20210708,79145,-45602,1831
36,A066900,디에이피,20210707,63058,-33992,1831
37,A066900,디에이피,20210706,88161,-57941,1831
38,A066900,디에이피,20210705,90820,-60830,1831
39,A066900,디에이피,20210702,93963,-67716,1881
40,A066900,디에이피,20210701,-45191,58786,14761
41,A066900,디에이피,20210630,-28307,61888,-5239
42,A066900,디에이피,20210629,-1186,34766,-5239
43,A066900,디에이피,20210628,5028,28552,-5239
44,A066900,디에이피,20210625,15841,17739,-5239
45,A066900,디에이피,20210624,15947,17633,-5239
46,A066900,디에이피,20210623,3156,24909,-5239
47,A066900,디에이피,20210622,56,28307,-5239
48,A066900,디에이피,20210621,-1280,29645,-5239
49,A066900,디에이피,20210618,-244,28610,-5239
50,A066900,디에이피,20210617,-174,28540,-5239
51,A066900,디에이피,20210616,-2310,30676,-5239
52,A066900,디에이피,20210615,-4353,32719,-5239
53,A066900,디에이피,20210614,-7068,35436,-5239
54,A066900,디에이피,20210611,-9813,38181,-5239
55,A066900,디에이피,20210610,-13007,41375,-5239
56,A066900,디에이피,20210609,-9995,38363,-5239
57,A066900,디에이피,20210608,-13777,41764,-5239
58,A066900,디에이피,20210607,-15211,43088,-5239
59,A066900,디에이피,20210604,-22136,50013,-5239
60,A066900,디에이피,20210603,-28106,55983,-5239
61,A066900,디에이피,20210602,-32988,60865,-5239
62,A066900,디에이피,20210601,-34694,66692,-5239
63,A066900,디에이피,20210531,-41978,73886,-5239
64,A066900,디에이피,20210528,-46298,78206,-5239
65,A066900,디에이피,20210527,-51933,83841,-5239
66,A066900,디에이피,20210526,-65066,96974,-5239
67,A066900,디에이피,20210525,-69235,101143,-5239
68,A066900,디에이피,20210524,-69799,101657,-5239
69,A066900,디에이피,20210521,-74302,106110,-5239
70,A066900,디에이피,20210520,-79771,111485,-5239
71,A066900,디에이피,20210518,-67292,98462,-5239
72,A066900,디에이피,20210517,-71572,105235,-5239
73,A066900,디에이피,20210514,-80186,113849,-5239
74,A066900,디에이피,20210513,-88640,122303,-5239
75,A066900,디에이피,20210512,-92480,126143,-5239
76,A066900,디에이피,20210511,-99223,132371,-5239
77,A066900,디에이피,20210510,-89559,122722,-5239
78,A066900,디에이피,20210507,-82796,118311,-5239
79,A066900,디에이피,20210506,-83883,118471,-5239
80,A066900,디에이피,20210504,-82801,117489,-5239
81,A066900,디에이피,20210503,-78614,113302,-5239
82,A066900,디에이피,20210430,-79079,114419,-5239
83,A066900,디에이피,20210429,-75781,111621,-5239
84,A066900,디에이피,20210428,-66529,102369,-5239
85,A066900,디에이피,20210427,-71374,104464,-5239
86,A066900,디에이피,20210426,-77775,111115,-5239
87,A066900,디에이피,20210423,-75095,104034,-819
88,A066900,디에이피,20210422,-81015,109954,-819
89,A066900,디에이피,20210421,-83048,111987,-819
90,A066900,디에이피,20210420,-102847,131786,-819
91,A066900,디에이피,20210419,-77762,106776,-819
92,A066900,디에이피,20210416,-49250,79730,-819
93,A066900,디에이피,20210415,-38621,68899,-819
94,A066900,디에이피,20210414,-40048,70326,-819
95,A066900,디에이피,20210413,-45803,76083,-819
96,A066900,디에이피,20210412,-54776,85056,-819
