,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A122640,예스티,20210624,607744,-41810,155742
46,A122640,예스티,20210623,614286,-47521,155742
47,A122640,예스티,20210622,594926,-45000,163271
48,A122640,예스티,20210621,553264,-27141,187454
49,A122640,예스티,20210618,525940,-32490,219850
50,A122640,예스티,20210617,490031,-34484,259327
51,A122640,예스티,20210616,486108,-37811,269327
52,A122640,예스티,20210615,467228,-43022,293508
53,A122640,예스티,20210614,452100,-28309,293508
54,A122640,예스티,20210611,449431,-25945,293891
55,A122640,예스티,20210610,450040,-23806,293891
56,A122640,예스티,20210609,456376,-21112,285339
57,A122640,예스티,20210608,439747,-6400,285339
58,A122640,예스티,20210607,534706,-41375,225572
59,A122640,예스티,20210604,522011,-42606,240763
60,A122640,예스티,20210603,522504,-42202,240763
61,A122640,예스티,20210602,518152,-34870,240763
62,A122640,예스티,20210601,479033,-12644,248916
63,A122640,예스티,20210531,464126,-14226,265327
64,A122640,예스티,20210528,455213,-13501,274623
65,A122640,예스티,20210527,439549,-8580,285466
66,A122640,예스티,20210526,429839,-6165,294761
67,A122640,예스티,20210525,424488,2559,294761
68,A122640,예스티,20210524,429456,-2521,294761
69,A122640,예스티,20210521,423646,1928,294761
70,A122640,예스티,20210520,422046,2128,294761
71,A122640,예스티,20210518,418561,5263,294761
72,A122640,예스티,20210517,443758,-20050,296388
73,A122640,예스티,20210514,430293,-5404,296388
74,A122640,예스티,20210513,426615,924,296388
75,A122640,예스티,20210512,411866,16743,296584
76,A122640,예스티,20210511,383038,9004,296584
77,A122640,예스티,20210510,386958,7509,296584
78,A122640,예스티,20210507,363768,10572,318421
79,A122640,예스티,20210506,359266,-3362,296621
80,A122640,예스티,20210504,361357,-8510,300492
81,A122640,예스티,20210503,366615,-7102,305720
82,A122640,예스티,20210430,354619,1352,305730
83,A122640,예스티,20210429,368939,-15356,306730
84,A122640,예스티,20210428,381032,-9729,293950
85,A122640,예스티,20210427,280037,19469,352518
86,A122640,예스티,20210426,326292,-35142,350836
87,A122640,예스티,20210423,189050,32354,399132
88,A122640,예스티,20210422,243217,32291,341262
89,A122640,예스티,20210421,290352,61221,276762
90,A122640,예스티,20210420,176993,110918,330322
91,A122640,예스티,20210419,150919,170763,298296
92,A122640,예스티,20210416,192809,132325,315950
93,A122640,예스티,20210415,17301,301148,309672
94,A122640,예스티,20210414,-48865,131993,37786
95,A122640,예스티,20210413,162294,42842,-72616
96,A122640,예스티,20210412,239967,-4018,-92616
97,A122640,예스티,20210409,224933,22891,-102611
98,A122640,예스티,20210408,173131,-42602,-102611
99,A122640,예스티,20210407,202545,-43842,-132611
100,A122640,예스티,20210406,186341,-41748,-117268
101,A122640,예스티,20210405,134501,12020,-117206
102,A122640,예스티,20210402,170017,-34602,-115826
103,A122640,예스티,20210401,160577,-39666,-115321
104,A122640,예스티,20210331,170950,-50991,-114300
105,A122640,예스티,20210330,166916,-54674,-107738
106,A122640,예스티,20210329,163580,-49900,-106667
107,A122640,예스티,20210326,160429,-50007,-103855
108,A122640,예스티,20210325,162985,-47826,-108855
109,A122640,예스티,20210324,171471,-45300,-119855
110,A122640,예스티,20210323,167814,-33404,-119843
111,A122640,예스티,20210322,143556,3859,-123677
112,A122640,예스티,20210319,147740,-22851,-105370
113,A122640,예스티,20210318,127778,-7869,-96341
114,A122640,예스티,20210317,147432,-17134,-96293
115,A122640,예스티,20210316,123221,-11242,-96293
116,A122640,예스티,20210315,119073,-6133,-96293
117,A122640,예스티,20210312,109019,-8591,-96151
118,A122640,예스티,20210311,75677,8743,-78602
