,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A015890,태경산업,20210827,3184969,-320173,-253074
1,A015890,태경산업,20210826,3193588,-334301,-251565
2,A015890,태경산업,20210825,3221669,-365388,-251553
3,A015890,태경산업,20210824,3212038,-355428,-251743
4,A015890,태경산업,20210823,3238527,-382440,-251501
5,A015890,태경산업,20210820,3238691,-385941,-246073
6,A015890,태경산업,20210819,3259585,-387584,-249824
7,A015890,태경산업,20210818,3308511,-391171,-251924
8,A015890,태경산업,20210817,3339570,-421397,-250783
9,A015890,태경산업,20210813,3328906,-384591,-247165
10,A015890,태경산업,20210812,3341026,-385937,-246703
11,A015890,태경산업,20210811,3338974,-387359,-244429
12,A015890,태경산업,20210810,3343179,-390723,-245416
13,A015890,태경산업,20210809,3321285,-359446,-248799
14,A015890,태경산업,20210806,3306927,-343745,-249664
15,A015890,태경산업,20210805,3362511,-400365,-248012
16,A015890,태경산업,20210804,3341418,-417584,-209379
17,A015890,태경산업,20210803,3350477,-428178,-207680
18,A015890,태경산업,20210802,3351918,-440241,-201686
19,A015890,태경산업,20210730,3364181,-455978,-210568
20,A015890,태경산업,20210729,3271928,-349764,-244499
21,A015890,태경산업,20210728,3266166,-347156,-240032
22,A015890,태경산업,20210727,3264070,-343937,-240662
23,A015890,태경산업,20210726,3310071,-444190,-256369
24,A015890,태경산업,20210723,3487491,-562152,-314632
25,A015890,태경산업,20210722,3494927,-571473,-313614
26,A015890,태경산업,20210721,3488585,-559703,-318732
27,A015890,태경산업,20210720,3494391,-543277,-313049
28,A015890,태경산업,20210719,3477665,-503397,-314988
29,A015890,태경산업,20210716,3430218,-454352,-312135
30,A015890,태경산업,20210715,3407996,-431856,-311913
31,A015890,태경산업,20210714,3375893,-382537,-313688
32,A015890,태경산업,20210713,3162011,-129304,-314027
33,A015890,태경산업,20210712,3133215,-102145,-312201
34,A015890,태경산업,20210709,3076339,-52087,-307168
35,A015890,태경산업,20210708,3022823,91990,-313915
36,A015890,태경산업,20210707,2969642,146329,-313163
37,A015890,태경산업,20210706,3066956,77218,-322065
38,A015890,태경산업,20210705,2002844,168271,-320755
39,A015890,태경산업,20210702,1998695,171076,-319411
40,A015890,태경산업,20210701,2003973,162164,-317726
41,A015890,태경산업,20210630,2006476,149985,-308048
42,A015890,태경산업,20210629,2002871,147958,-301416
43,A015890,태경산업,20210628,1988234,163875,-302161
44,A015890,태경산업,20210625,2004952,170498,-324478
45,A015890,태경산업,20210624,2015122,160239,-324209
46,A015890,태경산업,20210623,2019124,157032,-325543
47,A015890,태경산업,20210622,1990377,195185,-335049
48,A015890,태경산업,20210621,1994498,199574,-343182
49,A015890,태경산업,20210618,1977244,217305,-342735
50,A015890,태경산업,20210617,1953805,236197,-339923
51,A015890,태경산업,20210616,1856746,243151,-343318
52,A015890,태경산업,20210615,1831156,217832,-343579
53,A015890,태경산업,20210614,1795955,211782,-302677
54,A015890,태경산업,20210611,1789922,199656,-284376
55,A015890,태경산업,20210610,1555664,194565,-44998
56,A015890,태경산업,20210609,1587252,214311,-95824
57,A015890,태경산업,20210608,1588416,185929,-105796
58,A015890,태경산업,20210607,1604280,170940,-106606
59,A015890,태경산업,20210604,1609451,166370,-107898
60,A015890,태경산업,20210603,1490271,264283,-111416
61,A015890,태경산업,20210602,1480698,197393,-123836
62,A015890,태경산업,20210601,1451952,195771,-106033
63,A015890,태경산업,20210531,1511532,138320,-108741
64,A015890,태경산업,20210528,1528243,123000,-110058
65,A015890,태경산업,20210527,1532946,120032,-111541
66,A015890,태경산업,20210526,1529950,125036,-113497
67,A015890,태경산업,20210525,1517909,139241,-115716
68,A015890,태경산업,20210524,1506007,153649,-117591
69,A015890,태경산업,20210521,1323851,261992,-120230
70,A015890,태경산업,20210520,1298561,287791,-121762
71,A015890,태경산업,20210518,1295632,289716,-119700
72,A015890,태경산업,20210517,1298298,288013,-121020
73,A015890,태경산업,20210514,1285152,302526,-122337
74,A015890,태경산업,20210513,1283747,307542,-125821
75,A015890,태경산업,20210512,1317889,283555,-135864
76,A015890,태경산업,20210511,1314969,292229,-141598
77,A015890,태경산업,20210510,1327278,281221,-142984
78,A015890,태경산업,20210507,1364458,246929,-146487
79,A015890,태경산업,20210506,1377931,237730,-150765
80,A015890,태경산업,20210504,1405334,211648,-152086
81,A015890,태경산업,20210503,1418980,206491,-160565
82,A015890,태경산업,20210430,1417775,211308,-164014
83,A015890,태경산업,20210429,1455455,171669,-161404
84,A015890,태경산업,20210428,1491442,139570,-165463
85,A015890,태경산업,20210427,1479350,149694,-164891
86,A015890,태경산업,20210426,1550563,79658,-167144
87,A015890,태경산업,20210423,1584868,50224,-173408
88,A015890,태경산업,20210422,1580983,56926,-176290
89,A015890,태경산업,20210421,1553988,68913,-176291
90,A015890,태경산업,20210420,1495163,59010,-121817
91,A015890,태경산업,20210419,1453999,51662,-70599
92,A015890,태경산업,20210416,1465068,44943,-73716
93,A015890,태경산업,20210415,1458396,44890,-66758
94,A015890,태경산업,20210414,1499585,2276,-64991
95,A015890,태경산업,20210413,1517620,-12987,-67711
96,A015890,태경산업,20210412,1519687,-11622,-71540
97,A015890,태경산업,20210409,1497293,14430,-74547
98,A015890,태경산업,20210408,1523151,4095,-93155
99,A015890,태경산업,20210407,1513322,11225,-90434
100,A015890,태경산업,20210406,1509052,13759,-94682
101,A015890,태경산업,20210405,1504104,29502,-96150
102,A015890,태경산업,20210402,1461954,13140,-96868
103,A015890,태경산업,20210401,1377671,-7766,-96687
104,A015890,태경산업,20210331,1162240,-25662,40522
105,A015890,태경산업,20210330,1176700,1159,9459
106,A015890,태경산업,20210329,996714,35454,1872
107,A015890,태경산업,20210326,1016747,19279,-2438
108,A015890,태경산업,20210325,1011929,26322,-2835
109,A015890,태경산업,20210324,994458,44894,-2781
110,A015890,태경산업,20210323,995702,47024,-3108
111,A015890,태경산업,20210322,1019908,23468,-3252
112,A015890,태경산업,20210319,-15251,13810,-2243
113,A015890,태경산업,20210318,-11221,12142,-1585
114,A015890,태경산업,20210317,-4461,5095,-1198
115,A015890,태경산업,20210316,-2038,3502,-1980
116,A015890,태경산업,20210315,-1936,3061,-1620
117,A015890,태경산업,20210312,-7640,7941,-796
118,A015890,태경산업,20210311,-10031,9152,-500
