,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A115960,연우,20210827,-117521,97888,68373
1,A115960,연우,20210826,-114968,98458,65252
2,A115960,연우,20210825,-90496,86092,53051
3,A115960,연우,20210824,-84958,89861,43405
4,A115960,연우,20210823,-56945,78369,25614
5,A115960,연우,20210820,-40810,72104,15745
6,A115960,연우,20210819,-46123,75721,17181
7,A115960,연우,20210818,-49406,78959,17275
8,A115960,연우,20210817,-45187,75436,16537
9,A115960,연우,20210813,-48305,78559,17546
10,A115960,연우,20210812,-59286,80546,26596
11,A115960,연우,20210811,-59463,80904,26415
12,A115960,연우,20210810,-64874,80697,31988
13,A115960,연우,20210809,-64321,80078,32034
14,A115960,연우,20210806,-68123,83817,32088
15,A115960,연우,20210805,-59821,82166,25444
16,A115960,연우,20210804,-52701,80153,20347
17,A115960,연우,20210803,-40980,72931,15862
18,A115960,연우,20210802,-45091,77311,15596
19,A115960,연우,20210730,-45897,78279,15458
20,A115960,연우,20210729,-62865,65138,45825
21,A115960,연우,20210728,-81903,55351,74678
22,A115960,연우,20210727,-109697,60718,96944
23,A115960,연우,20210726,-132656,60713,120082
24,A115960,연우,20210723,-153232,65656,135918
25,A115960,연우,20210722,-151905,63667,136590
26,A115960,연우,20210721,-167696,62355,154132
27,A115960,연우,20210720,-175711,66231,158276
28,A115960,연우,20210719,-174313,64800,158222
29,A115960,연우,20210716,-183439,70274,161902
30,A115960,연우,20210715,-178939,62214,165282
31,A115960,연우,20210714,-206489,55467,199559
32,A115960,연우,20210713,-212395,55114,205825
33,A115960,연우,20210712,-208796,49576,207764
34,A115960,연우,20210709,-222222,47072,223851
35,A115960,연우,20210708,-226284,46906,228082
36,A115960,연우,20210707,-232162,49722,231202
37,A115960,연우,20210706,-242439,58295,232973
38,A115960,연우,20210705,-228495,49854,227600
39,A115960,연우,20210702,-226248,44716,230286
40,A115960,연우,20210701,-248216,43768,252845
41,A115960,연우,20210630,-267143,46918,267176
42,A115960,연우,20210629,-269612,45248,271560
43,A115960,연우,20210628,-284261,43235,288246
44,A115960,연우,20210625,-289382,37660,298832
45,A115960,연우,20210624,-277303,30099,294316
46,A115960,연우,20210623,-347179,23603,370664
47,A115960,연우,20210622,-379513,23569,402789
48,A115960,연우,20210621,-386772,26534,407166
49,A115960,연우,20210618,-381139,19384,408498
50,A115960,연우,20210617,-396420,30918,412102
51,A115960,연우,20210616,-392935,30855,408642
52,A115960,연우,20210615,-382436,26088,402988
53,A115960,연우,20210614,-410648,25560,431034
54,A115960,연우,20210611,-412923,27789,431281
55,A115960,연우,20210610,-421070,31706,435479
56,A115960,연우,20210609,-423917,35786,434194
57,A115960,연우,20210608,-435449,41799,439956
58,A115960,연우,20210607,-403675,31302,418661
59,A115960,연우,20210604,-416078,36578,425889
60,A115960,연우,20210603,-411532,22323,435009
61,A115960,연우,20210602,-445099,45325,445226
62,A115960,연우,20210601,-438019,34374,449033
63,A115960,연우,20210531,-477054,64007,456403
64,A115960,연우,20210528,-485471,63539,466312
65,A115960,연우,20210527,-539801,118198,465492
66,A115960,연우,20210526,-458527,79837,423328
67,A115960,연우,20210525,-373906,31812,385784
68,A115960,연우,20210524,-357684,26128,375200
69,A115960,연우,20210521,-368908,25181,387569
70,A115960,연우,20210520,-396014,32797,403127
71,A115960,연우,20210518,-418365,32046,426293
72,A115960,연우,20210517,-484936,61168,464077
73,A115960,연우,20210514,-442519,43758,440033
74,A115960,연우,20210513,-428605,33922,436087
75,A115960,연우,20210512,-454387,35397,460436
76,A115960,연우,20210511,-474731,48051,468152
77,A115960,연우,20210510,-440878,28054,454220
78,A115960,연우,20210507,-424925,17427,448453
79,A115960,연우,20210506,-415343,15396,440687
80,A115960,연우,20210504,-399174,4232,435605
81,A115960,연우,20210503,-398754,1147,438239
82,A115960,연우,20210430,-395454,382,435897
83,A115960,연우,20210429,-411595,4739,447782
84,A115960,연우,20210428,-410213,8430,442786
85,A115960,연우,20210427,-372634,12286,398340
86,A115960,연우,20210426,-341963,7591,372320
87,A115960,연우,20210423,-341502,2183,376912
88,A115960,연우,20210422,-345626,931,382472
89,A115960,연우,20210421,-345754,-879,384414
90,A115960,연우,20210420,-354678,4783,387691
91,A115960,연우,20210419,-353659,336,390781
92,A115960,연우,20210416,-395061,7397,425408
93,A115960,연우,20210415,-398261,7889,427401
94,A115960,연우,20210414,-392014,1324,427794
95,A115960,연우,20210413,-388080,4312,420502
96,A115960,연우,20210412,-404407,12252,429353
97,A115960,연우,20210409,-407067,34218,409779
98,A115960,연우,20210408,-323346,24525,335690
99,A115960,연우,20210407,-216502,8732,244739
100,A115960,연우,20210406,-222180,12388,246963
101,A115960,연우,20210405,-211548,21337,224271
102,A115960,연우,20210402,-126658,14868,147222
103,A115960,연우,20210401,-138151,37522,136517
104,A115960,연우,20210331,-79321,13812,102038
105,A115960,연우,20210330,-4766,-482,25302
106,A115960,연우,20210329,-30303,14309,25291
107,A115960,연우,20210326,-15108,2874,11244
108,A115960,연우,20210325,-11768,2363,8426
109,A115960,연우,20210324,-10312,3164,5346
110,A115960,연우,20210323,-10994,1623,6816
111,A115960,연우,20210322,-25674,11187,11954
112,A115960,연우,20210319,-26358,12185,12144
113,A115960,연우,20210318,-26131,11552,12135
114,A115960,연우,20210317,-27762,12762,12573
115,A115960,연우,20210316,-15028,9679,4705
116,A115960,연우,20210315,-12919,6561,5716
117,A115960,연우,20210312,-12922,5134,7460
118,A115960,연우,20210311,-16731,7520,9156
