,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A388280,KBSTAR Fn컨택트대표,20210827,216983,12243,-231969
1,A388280,KBSTAR Fn컨택트대표,20210826,219124,11410,-233277
2,A388280,KBSTAR Fn컨택트대표,20210825,216961,7579,-226283
3,A388280,KBSTAR Fn컨택트대표,20210824,217515,4507,-223765
4,A388280,KBSTAR Fn컨택트대표,20210823,219169,765,-221677
5,A388280,KBSTAR Fn컨택트대표,20210820,219091,8110,-228944
6,A388280,KBSTAR Fn컨택트대표,20210819,217221,8419,-227264
7,A388280,KBSTAR Fn컨택트대표,20210818,211199,0,-212722
8,A388280,KBSTAR Fn컨택트대표,20210817,210183,0,-211706
9,A388280,KBSTAR Fn컨택트대표,20210813,209198,0,-210721
10,A388280,KBSTAR Fn컨택트대표,20210812,206672,0,-208195
11,A388280,KBSTAR Fn컨택트대표,20210811,210035,0,-211558
12,A388280,KBSTAR Fn컨택트대표,20210810,205855,0,-207378
13,A388280,KBSTAR Fn컨택트대표,20210809,202723,0,-204246
14,A388280,KBSTAR Fn컨택트대표,20210806,198969,0,-200492
15,A388280,KBSTAR Fn컨택트대표,20210805,199027,0,-200664
16,A388280,KBSTAR Fn컨택트대표,20210804,206124,0,-207761
17,A388280,KBSTAR Fn컨택트대표,20210803,209872,0,-211509
18,A388280,KBSTAR Fn컨택트대표,20210802,208279,0,-209716
19,A388280,KBSTAR Fn컨택트대표,20210730,208691,0,-210128
20,A388280,KBSTAR Fn컨택트대표,20210729,206000,0,-207437
21,A388280,KBSTAR Fn컨택트대표,20210728,198016,0,-199453
22,A388280,KBSTAR Fn컨택트대표,20210727,196556,0,-198033
23,A388280,KBSTAR Fn컨택트대표,20210726,203640,0,-205117
24,A388280,KBSTAR Fn컨택트대표,20210723,200256,0,-201733
25,A388280,KBSTAR Fn컨택트대표,20210722,193154,0,-194630
26,A388280,KBSTAR Fn컨택트대표,20210721,195796,0,-197242
27,A388280,KBSTAR Fn컨택트대표,20210720,194407,0,-195760
28,A388280,KBSTAR Fn컨택트대표,20210719,181582,0,-182925
29,A388280,KBSTAR Fn컨택트대표,20210716,184262,0,-185604
30,A388280,KBSTAR Fn컨택트대표,20210715,174351,0,-175693
31,A388280,KBSTAR Fn컨택트대표,20210714,180014,0,-181351
32,A388280,KBSTAR Fn컨택트대표,20210713,176361,0,-177698
33,A388280,KBSTAR Fn컨택트대표,20210712,167000,0,-168337
34,A388280,KBSTAR Fn컨택트대표,20210709,170172,0,-171509
35,A388280,KBSTAR Fn컨택트대표,20210708,159274,0,-160611
36,A388280,KBSTAR Fn컨택트대표,20210707,146582,0,-147918
37,A388280,KBSTAR Fn컨택트대표,20210706,109450,0,-110683
38,A388280,KBSTAR Fn컨택트대표,20210705,107942,0,-109175
39,A388280,KBSTAR Fn컨택트대표,20210702,110733,0,-111964
40,A388280,KBSTAR Fn컨택트대표,20210701,117559,0,-118789
41,A388280,KBSTAR Fn컨택트대표,20210630,100430,0,-101360
42,A388280,KBSTAR Fn컨택트대표,20210629,99155,0,-100079
43,A388280,KBSTAR Fn컨택트대표,20210628,106661,0,-107285
44,A388280,KBSTAR Fn컨택트대표,20210625,105733,0,-106355
45,A388280,KBSTAR Fn컨택트대표,20210624,105438,0,-106060
46,A388280,KBSTAR Fn컨택트대표,20210623,99955,0,-100577
47,A388280,KBSTAR Fn컨택트대표,20210622,93542,0,-94163
48,A388280,KBSTAR Fn컨택트대표,20210621,92794,0,-93246
49,A388280,KBSTAR Fn컨택트대표,20210618,84193,0,-84645
50,A388280,KBSTAR Fn컨택트대표,20210617,75668,0,-76135
