,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G573,미래G573삼성전자콜,20210827,240,0,-240
1,J52G573,미래G573삼성전자콜,20210826,240,0,-240
2,J52G573,미래G573삼성전자콜,20210825,17240,0,-17240
3,J52G573,미래G573삼성전자콜,20210824,17240,0,-17240
4,J52G573,미래G573삼성전자콜,20210823,17240,0,-17240
5,J52G573,미래G573삼성전자콜,20210820,17240,0,-17240
6,J52G573,미래G573삼성전자콜,20210819,17240,0,-17240
7,J52G573,미래G573삼성전자콜,20210818,17240,0,-17240
8,J52G573,미래G573삼성전자콜,20210817,17230,0,-17230
9,J52G573,미래G573삼성전자콜,20210813,17230,0,-17230
10,J52G573,미래G573삼성전자콜,20210812,9230,0,-9230
11,J52G573,미래G573삼성전자콜,20210811,9230,0,-9230
12,J52G573,미래G573삼성전자콜,20210810,9230,0,-9230
13,J52G573,미래G573삼성전자콜,20210809,9230,0,-9230
14,J52G573,미래G573삼성전자콜,20210806,9230,0,-9230
15,J52G573,미래G573삼성전자콜,20210805,9230,0,-9230
16,J52G573,미래G573삼성전자콜,20210804,79230,0,-79230
17,J52G573,미래G573삼성전자콜,20210803,10230,0,-10230
18,J52G573,미래G573삼성전자콜,20210802,10230,0,-10230
19,J52G573,미래G573삼성전자콜,20210730,10230,0,-10230
20,J52G573,미래G573삼성전자콜,20210729,5230,0,-5230
21,J52G573,미래G573삼성전자콜,20210728,5230,0,-5230
22,J52G573,미래G573삼성전자콜,20210727,5230,0,-5230
23,J52G573,미래G573삼성전자콜,20210726,5230,0,-5230
24,J52G573,미래G573삼성전자콜,20210723,5230,0,-5230
25,J52G573,미래G573삼성전자콜,20210722,5230,0,-5230
26,J52G573,미래G573삼성전자콜,20210721,5230,0,-5230
27,J52G573,미래G573삼성전자콜,20210720,5230,0,-5230
28,J52G573,미래G573삼성전자콜,20210719,5230,0,-5230
29,J52G573,미래G573삼성전자콜,20210716,5230,0,-5230
30,J52G573,미래G573삼성전자콜,20210715,5230,0,-5230
31,J52G573,미래G573삼성전자콜,20210714,5230,0,-5230
32,J52G573,미래G573삼성전자콜,20210713,5230,0,-5230
33,J52G573,미래G573삼성전자콜,20210712,230,0,-230
34,J52G573,미래G573삼성전자콜,20210709,230,0,-230
35,J52G573,미래G573삼성전자콜,20210708,230,0,-230
36,J52G573,미래G573삼성전자콜,20210707,230,0,-230
37,J52G573,미래G573삼성전자콜,20210706,230,0,-230
38,J52G573,미래G573삼성전자콜,20210705,230,0,-230
39,J52G573,미래G573삼성전자콜,20210702,230,0,-230
40,J52G573,미래G573삼성전자콜,20210701,230,0,-230
41,J52G573,미래G573삼성전자콜,20210630,230,0,-230
42,J52G573,미래G573삼성전자콜,20210629,230,0,-230
43,J52G573,미래G573삼성전자콜,20210628,230,0,-230
44,J52G573,미래G573삼성전자콜,20210625,230,0,-230
45,J52G573,미래G573삼성전자콜,20210624,230,0,-230
46,J52G573,미래G573삼성전자콜,20210623,230,0,-230
47,J52G573,미래G573삼성전자콜,20210622,230,0,-230
48,J52G573,미래G573삼성전자콜,20210621,230,0,-230
49,J52G573,미래G573삼성전자콜,20210618,230,0,-230
50,J52G573,미래G573삼성전자콜,20210617,230,0,-230
51,J52G573,미래G573삼성전자콜,20210616,230,0,-230
52,J52G573,미래G573삼성전자콜,20210615,230,0,-230
53,J52G573,미래G573삼성전자콜,20210614,230,0,-230
54,J52G573,미래G573삼성전자콜,20210611,230,0,-230
55,J52G573,미래G573삼성전자콜,20210610,230,0,-230
56,J52G573,미래G573삼성전자콜,20210609,10,0,-10
57,J52G573,미래G573삼성전자콜,20210608,10,0,-10
58,J52G573,미래G573삼성전자콜,20210607,0,0,0
59,J52G573,미래G573삼성전자콜,20210604,0,0,0
60,J52G573,미래G573삼성전자콜,20210603,0,0,0
61,J52G573,미래G573삼성전자콜,20210602,0,0,0
62,J52G573,미래G573삼성전자콜,20210601,0,0,0
63,J52G573,미래G573삼성전자콜,20210531,99990,0,-99990
64,J52G573,미래G573삼성전자콜,20210528,100000,0,-100000
65,J52G573,미래G573삼성전자콜,20210527,9970,0,-9970
66,J52G573,미래G573삼성전자콜,20210526,99980,0,-99980
67,J52G573,미래G573삼성전자콜,20210525,99990,0,-99990
