,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A063160,종근당바이오,20210325,-3325,5017,-1979
109,A063160,종근당바이오,20210324,2512,-693,-1459
110,A063160,종근당바이오,20210323,3349,-1846,-244
111,A063160,종근당바이오,20210322,-3474,4711,-505
112,A063160,종근당바이오,20210319,-2755,4608,-418
113,A063160,종근당바이오,20210318,-7390,2099,7961
114,A063160,종근당바이오,20210317,-33669,6775,34532
115,A063160,종근당바이오,20210316,-9610,7061,367
116,A063160,종근당바이오,20210315,2304,896,-630
117,A063160,종근당바이오,20210312,-266,1793,-638
118,A063160,종근당바이오,20210311,-585,2449,-1064
