,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G599,미래G599SK하이닉콜,20210827,10,0,-10
1,J52G599,미래G599SK하이닉콜,20210826,10,0,-10
2,J52G599,미래G599SK하이닉콜,20210825,10,0,-10
3,J52G599,미래G599SK하이닉콜,20210824,10,0,-10
4,J52G599,미래G599SK하이닉콜,20210823,10,0,-10
5,J52G599,미래G599SK하이닉콜,20210820,10,0,-10
6,J52G599,미래G599SK하이닉콜,20210819,10,0,-10
7,J52G599,미래G599SK하이닉콜,20210818,10,0,-10
8,J52G599,미래G599SK하이닉콜,20210817,10,0,-10
9,J52G599,미래G599SK하이닉콜,20210813,10,0,-10
10,J52G599,미래G599SK하이닉콜,20210812,10,0,-10
11,J52G599,미래G599SK하이닉콜,20210811,0,0,0
12,J52G599,미래G599SK하이닉콜,20210810,0,0,0
13,J52G599,미래G599SK하이닉콜,20210809,0,0,0
14,J52G599,미래G599SK하이닉콜,20210806,0,0,0
15,J52G599,미래G599SK하이닉콜,20210805,0,0,0
16,J52G599,미래G599SK하이닉콜,20210804,0,0,0
17,J52G599,미래G599SK하이닉콜,20210803,0,0,0
18,J52G599,미래G599SK하이닉콜,20210802,0,0,0
19,J52G599,미래G599SK하이닉콜,20210730,0,0,0
20,J52G599,미래G599SK하이닉콜,20210729,0,0,0
21,J52G599,미래G599SK하이닉콜,20210728,0,0,0
22,J52G599,미래G599SK하이닉콜,20210727,0,0,0
23,J52G599,미래G599SK하이닉콜,20210726,0,0,0
24,J52G599,미래G599SK하이닉콜,20210723,0,0,0
25,J52G599,미래G599SK하이닉콜,20210722,0,0,0
26,J52G599,미래G599SK하이닉콜,20210721,0,0,0
27,J52G599,미래G599SK하이닉콜,20210720,0,0,0
28,J52G599,미래G599SK하이닉콜,20210719,700,0,-700
29,J52G599,미래G599SK하이닉콜,20210716,700,0,-700
30,J52G599,미래G599SK하이닉콜,20210715,0,0,0
31,J52G599,미래G599SK하이닉콜,20210714,0,0,0
32,J52G599,미래G599SK하이닉콜,20210713,0,0,0
33,J52G599,미래G599SK하이닉콜,20210712,0,0,0
34,J52G599,미래G599SK하이닉콜,20210709,0,0,0
35,J52G599,미래G599SK하이닉콜,20210708,0,0,0
36,J52G599,미래G599SK하이닉콜,20210707,0,0,0
37,J52G599,미래G599SK하이닉콜,20210706,0,0,0
38,J52G599,미래G599SK하이닉콜,20210705,0,0,0
39,J52G599,미래G599SK하이닉콜,20210702,0,0,0
40,J52G599,미래G599SK하이닉콜,20210701,0,0,0
41,J52G599,미래G599SK하이닉콜,20210630,0,0,0
42,J52G599,미래G599SK하이닉콜,20210629,0,0,0
43,J52G599,미래G599SK하이닉콜,20210628,0,0,0
44,J52G599,미래G599SK하이닉콜,20210625,0,0,0
45,J52G599,미래G599SK하이닉콜,20210624,0,0,0
46,J52G599,미래G599SK하이닉콜,20210623,0,0,0
47,J52G599,미래G599SK하이닉콜,20210622,0,0,0
48,J52G599,미래G599SK하이닉콜,20210621,0,0,0
49,J52G599,미래G599SK하이닉콜,20210618,0,0,0
50,J52G599,미래G599SK하이닉콜,20210617,0,0,0
51,J52G599,미래G599SK하이닉콜,20210616,0,0,0
52,J52G599,미래G599SK하이닉콜,20210615,0,0,0
53,J52G599,미래G599SK하이닉콜,20210614,100000,0,-100000
54,J52G599,미래G599SK하이닉콜,20210611,100000,0,-100000
55,J52G599,미래G599SK하이닉콜,20210610,110490,0,-110490
56,J52G599,미래G599SK하이닉콜,20210609,110500,0,-110500
57,J52G599,미래G599SK하이닉콜,20210608,100000,0,-100000
58,J52G599,미래G599SK하이닉콜,20210607,59990,0,-59990
59,J52G599,미래G599SK하이닉콜,20210604,59990,0,-59990
60,J52G599,미래G599SK하이닉콜,20210603,60000,0,-60000
61,J52G599,미래G599SK하이닉콜,20210602,0,0,0
62,J52G599,미래G599SK하이닉콜,20210601,0,0,0
63,J52G599,미래G599SK하이닉콜,20210531,1000,0,-1000
64,J52G599,미래G599SK하이닉콜,20210528,70000,0,-70000
65,J52G599,미래G599SK하이닉콜,20210527,0,0,0
66,J52G599,미래G599SK하이닉콜,20210526,0,0,0
67,J52G599,미래G599SK하이닉콜,20210525,0,0,0
