,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A034220,LG디스플레이,20210712,16050362,-21356645,5081076
34,A034220,LG디스플레이,20210709,15697852,-21084882,5172185
35,A034220,LG디스플레이,20210708,15075171,-20968127,5722938
36,A034220,LG디스플레이,20210707,14182443,-20538923,6176854
37,A034220,LG디스플레이,20210706,13014025,-19938509,6727417
38,A034220,LG디스플레이,20210705,12031904,-19757669,7472834
39,A034220,LG디스플레이,20210702,11679962,-19561413,7639881
40,A034220,LG디스플레이,20210701,12577838,-20187376,7335568
41,A034220,LG디스플레이,20210630,12461486,-20240586,7485240
42,A034220,LG디스플레이,20210629,12992466,-20584820,7331338
43,A034220,LG디스플레이,20210628,12306419,-20308598,7640342
44,A034220,LG디스플레이,20210625,11635443,-19814424,7709106
45,A034220,LG디스플레이,20210624,11992033,-20145788,7694098
46,A034220,LG디스플레이,20210623,11303002,-19531482,7784928
47,A034220,LG디스플레이,20210622,10369378,-18947836,8172929
48,A034220,LG디스플레이,20210621,10014928,-18459389,8057433
49,A034220,LG디스플레이,20210618,10666090,-18835884,7762050
50,A034220,LG디스플레이,20210617,10947018,-18038432,6748254
51,A034220,LG디스플레이,20210616,11788673,-18238332,6145138
52,A034220,LG디스플레이,20210615,11235447,-17842291,6322245
53,A034220,LG디스플레이,20210614,8964431,-16101713,6812496
54,A034220,LG디스플레이,20210611,8678314,-15829048,6830207
55,A034220,LG디스플레이,20210610,8060694,-15562901,7185228
56,A034220,LG디스플레이,20210609,7035286,-15181759,7840010
57,A034220,LG디스플레이,20210608,6395336,-14768860,8061049
58,A034220,LG디스플레이,20210607,5958246,-14542992,8253518
59,A034220,LG디스플레이,20210604,6218787,-14478898,7825124
60,A034220,LG디스플레이,20210603,4634939,-13807662,8837539
61,A034220,LG디스플레이,20210602,4460196,-13740118,8980371
62,A034220,LG디스플레이,20210601,3986995,-13342662,9042976
63,A034220,LG디스플레이,20210531,5535086,-13721787,8184758
64,A034220,LG디스플레이,20210528,6238519,-14160946,7954347
65,A034220,LG디스플레이,20210527,6830881,-14802216,7990310
66,A034220,LG디스플레이,20210526,6397285,-14478711,8114427
67,A034220,LG디스플레이,20210525,6346748,-14276690,7965644
68,A034220,LG디스플레이,20210524,5348363,-13591245,8290450
69,A034220,LG디스플레이,20210521,5158433,-13160422,8043267
70,A034220,LG디스플레이,20210520,5169585,-12582032,7485725
71,A034220,LG디스플레이,20210518,3990249,-11190441,7278227
72,A034220,LG디스플레이,20210517,4049017,-10566716,6594762
73,A034220,LG디스플레이,20210514,3639423,-10063825,6530976
74,A034220,LG디스플레이,20210513,2634530,-9397999,6884074
75,A034220,LG디스플레이,20210512,745318,-8772750,7964593
76,A034220,LG디스플레이,20210511,126837,-7943967,7770949
77,A034220,LG디스플레이,20210510,-2726046,-6779111,9445996
78,A034220,LG디스플레이,20210507,-3156883,-6132611,9288380
79,A034220,LG디스플레이,20210506,-2905505,-5431344,8368214
80,A034220,LG디스플레이,20210504,-3431288,-4383124,7911318
81,A034220,LG디스플레이,20210503,-3958445,-3295081,7377063
82,A034220,LG디스플레이,20210430,-4403237,-1799757,6347037
83,A034220,LG디스플레이,20210429,-4760146,-1538645,6456378
84,A034220,LG디스플레이,20210428,-4936539,-1082114,6221211
85,A034220,LG디스플레이,20210427,-6145279,-428339,6725218
86,A034220,LG디스플레이,20210426,-5248761,-206327,5612881
87,A034220,LG디스플레이,20210423,-6077997,675985,5548924
88,A034220,LG디스플레이,20210422,-4575938,-394986,5077338
89,A034220,LG디스플레이,20210421,-1098662,-2791139,3983461
90,A034220,LG디스플레이,20210420,-823974,-2897964,3817010
91,A034220,LG디스플레이,20210419,-866401,-2973890,3939728
92,A034220,LG디스플레이,20210416,-1060754,-3044443,4188435
93,A034220,LG디스플레이,20210415,-1930646,-2525874,4529053
94,A034220,LG디스플레이,20210414,-1199481,-2775957,4044850
95,A034220,LG디스플레이,20210413,-1345901,-2542717,3966366
96,A034220,LG디스플레이,20210412,-2196687,-2214010,4273004
97,A034220,LG디스플레이,20210409,-3117517,-1638305,4658962
98,A034220,LG디스플레이,20210408,-2807362,-1499623,4216478
99,A034220,LG디스플레이,20210407,-3542380,-703361,4185402
100,A034220,LG디스플레이,20210406,-4391205,218711,4121614
101,A034220,LG디스플레이,20210405,-1237038,-938319,2050413
102,A034220,LG디스플레이,20210402,1796169,-1992357,100993
103,A034220,LG디스플레이,20210401,2214224,-2097687,-199402
104,A034220,LG디스플레이,20210331,1708743,-1507729,-280234
105,A034220,LG디스플레이,20210330,2334081,-2042431,-363072
106,A034220,LG디스플레이,20210329,2344690,-1969398,-453648
107,A034220,LG디스플레이,20210326,2500758,-1997682,-580143
108,A034220,LG디스플레이,20210325,2302084,-2047040,-329004
109,A034220,LG디스플레이,20210324,1839649,-1675454,-231948
110,A034220,LG디스플레이,20210323,1678300,-1490541,-247496
111,A034220,LG디스플레이,20210322,1644072,-1398023,-306753
112,A034220,LG디스플레이,20210319,1934874,-1525580,-431669
113,A034220,LG디스플레이,20210318,1355709,-1364195,-28938
114,A034220,LG디스플레이,20210317,679545,-1076966,342824
115,A034220,LG디스플레이,20210316,9586,-788704,721025
116,A034220,LG디스플레이,20210315,185165,-460143,224069
117,A034220,LG디스플레이,20210312,-54633,-254608,263895
118,A034220,LG디스플레이,20210311,-21788,-112131,87909
