,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A364980,TIGER KRX2차전지K-뉴딜,20210429,-3150885,25229,2955837
84,A364980,TIGER KRX2차전지K-뉴딜,20210428,-2568478,0,2457797
85,A364980,TIGER KRX2차전지K-뉴딜,20210427,-2459545,14233,2334970
86,A364980,TIGER KRX2차전지K-뉴딜,20210426,-2162771,13067,2113957
87,A364980,TIGER KRX2차전지K-뉴딜,20210423,-1817863,7598,1772457
88,A364980,TIGER KRX2차전지K-뉴딜,20210422,-1654502,7359,1604916
89,A364980,TIGER KRX2차전지K-뉴딜,20210421,-1477505,28580,1403077
90,A364980,TIGER KRX2차전지K-뉴딜,20210420,-1456228,21127,1390127
91,A364980,TIGER KRX2차전지K-뉴딜,20210419,-1290770,2841,1240511
92,A364980,TIGER KRX2차전지K-뉴딜,20210416,-1232295,220,1186169
93,A364980,TIGER KRX2차전지K-뉴딜,20210415,-1089838,16105,1028186
94,A364980,TIGER KRX2차전지K-뉴딜,20210414,-851046,6699,797571
95,A364980,TIGER KRX2차전지K-뉴딜,20210413,-621943,16123,555925
96,A364980,TIGER KRX2차전지K-뉴딜,20210412,-81451,1790,25405
97,A364980,TIGER KRX2차전지K-뉴딜,20210409,633495,28403,-721300
98,A364980,TIGER KRX2차전지K-뉴딜,20210408,787428,25956,-872833
99,A364980,TIGER KRX2차전지K-뉴딜,20210407,856316,0,-917412
100,A364980,TIGER KRX2차전지K-뉴딜,20210406,993814,255,-1065489
101,A364980,TIGER KRX2차전지K-뉴딜,20210405,840125,445,-912655
102,A364980,TIGER KRX2차전지K-뉴딜,20210402,694188,500,-764416
103,A364980,TIGER KRX2차전지K-뉴딜,20210401,710379,693,-779186
104,A364980,TIGER KRX2차전지K-뉴딜,20210331,895333,6535,-970088
105,A364980,TIGER KRX2차전지K-뉴딜,20210330,827924,15416,-901666
106,A364980,TIGER KRX2차전지K-뉴딜,20210329,962747,3195,-1023510
107,A364980,TIGER KRX2차전지K-뉴딜,20210326,963991,3657,-1025373
108,A364980,TIGER KRX2차전지K-뉴딜,20210325,961347,3583,-1017365
109,A364980,TIGER KRX2차전지K-뉴딜,20210324,911779,17694,-975154
110,A364980,TIGER KRX2차전지K-뉴딜,20210323,976356,0,-1021333
111,A364980,TIGER KRX2차전지K-뉴딜,20210322,928359,0,-973582
112,A364980,TIGER KRX2차전지K-뉴딜,20210319,959621,0,-998769
113,A364980,TIGER KRX2차전지K-뉴딜,20210318,816651,0,-855483
114,A364980,TIGER KRX2차전지K-뉴딜,20210317,620282,0,-661231
115,A364980,TIGER KRX2차전지K-뉴딜,20210316,558605,0,-596665
116,A364980,TIGER KRX2차전지K-뉴딜,20210315,80264,0,-122892
117,A364980,TIGER KRX2차전지K-뉴딜,20210312,57071,0,-98910
118,A364980,TIGER KRX2차전지K-뉴딜,20210311,-222661,0,231543
