,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G742,미래G742KOSPI200콜,20210827,26480,25870,-52350
1,J52G742,미래G742KOSPI200콜,20210826,26480,25870,-52350
2,J52G742,미래G742KOSPI200콜,20210825,26480,25870,-52350
3,J52G742,미래G742KOSPI200콜,20210824,76580,25870,-102450
4,J52G742,미래G742KOSPI200콜,20210823,74960,25870,-100830
5,J52G742,미래G742KOSPI200콜,20210820,72780,25870,-98650
6,J52G742,미래G742KOSPI200콜,20210819,72570,25870,-98440
7,J52G742,미래G742KOSPI200콜,20210818,124590,26080,-150670
8,J52G742,미래G742KOSPI200콜,20210817,112180,0,-112180
9,J52G742,미래G742KOSPI200콜,20210813,58920,88660,-147580
10,J52G742,미래G742KOSPI200콜,20210812,17250,66230,-83480
11,J52G742,미래G742KOSPI200콜,20210811,8220,3330,-11550
12,J52G742,미래G742KOSPI200콜,20210810,100,6050,-6150
13,J52G742,미래G742KOSPI200콜,20210809,20,6330,-6350
14,J52G742,미래G742KOSPI200콜,20210806,20,6230,-6250
15,J52G742,미래G742KOSPI200콜,20210805,20,6230,-6250
16,J52G742,미래G742KOSPI200콜,20210804,30,6230,-6260
17,J52G742,미래G742KOSPI200콜,20210803,6060,200,-6260
18,J52G742,미래G742KOSPI200콜,20210802,5840,150,-5990
19,J52G742,미래G742KOSPI200콜,20210730,5780,150,-5930
20,J52G742,미래G742KOSPI200콜,20210729,5050,50,-5100
21,J52G742,미래G742KOSPI200콜,20210728,5030,50,-5080
22,J52G742,미래G742KOSPI200콜,20210727,4900,50,-4950
23,J52G742,미래G742KOSPI200콜,20210726,4800,50,-4850
24,J52G742,미래G742KOSPI200콜,20210723,1840,700,-2540
25,J52G742,미래G742KOSPI200콜,20210722,1790,750,-2540
26,J52G742,미래G742KOSPI200콜,20210721,1780,750,-2530
27,J52G742,미래G742KOSPI200콜,20210720,1580,900,-2480
28,J52G742,미래G742KOSPI200콜,20210719,1380,900,-2280
29,J52G742,미래G742KOSPI200콜,20210716,1250,0,-1250
30,J52G742,미래G742KOSPI200콜,20210715,1210,10,-1220
31,J52G742,미래G742KOSPI200콜,20210714,1120,0,-1120
32,J52G742,미래G742KOSPI200콜,20210713,1030,0,-1030
33,J52G742,미래G742KOSPI200콜,20210712,880,0,-880
34,J52G742,미래G742KOSPI200콜,20210709,860,0,-860
35,J52G742,미래G742KOSPI200콜,20210708,480,0,-480
36,J52G742,미래G742KOSPI200콜,20210707,380,0,-380
37,J52G742,미래G742KOSPI200콜,20210706,310,0,-310
38,J52G742,미래G742KOSPI200콜,20210705,310,0,-310
39,J52G742,미래G742KOSPI200콜,20210702,310,0,-310
40,J52G742,미래G742KOSPI200콜,20210701,240,0,-240
41,J52G742,미래G742KOSPI200콜,20210630,220,0,-220
42,J52G742,미래G742KOSPI200콜,20210629,220,0,-220
43,J52G742,미래G742KOSPI200콜,20210628,120,0,-120
44,J52G742,미래G742KOSPI200콜,20210625,50,0,-50
45,J52G742,미래G742KOSPI200콜,20210624,50,50,-100
46,J52G742,미래G742KOSPI200콜,20210623,0,100,-100
47,J52G742,미래G742KOSPI200콜,20210622,0,100,-100
48,J52G742,미래G742KOSPI200콜,20210621,0,100,-100
49,J52G742,미래G742KOSPI200콜,20210618,0,100,-100
50,J52G742,미래G742KOSPI200콜,20210617,0,100,-100
51,J52G742,미래G742KOSPI200콜,20210616,100,0,-100
52,J52G742,미래G742KOSPI200콜,20210615,100,0,-100
53,J52G742,미래G742KOSPI200콜,20210614,100,0,-100
54,J52G742,미래G742KOSPI200콜,20210611,0,0,0
55,J52G742,미래G742KOSPI200콜,20210610,0,0,0
56,J52G742,미래G742KOSPI200콜,20210609,0,0,0
57,J52G742,미래G742KOSPI200콜,20210608,0,0,0
58,J52G742,미래G742KOSPI200콜,20210607,0,0,0
59,J52G742,미래G742KOSPI200콜,20210604,0,0,0
60,J52G742,미래G742KOSPI200콜,20210603,0,0,0
61,J52G742,미래G742KOSPI200콜,20210602,0,0,0
62,J52G742,미래G742KOSPI200콜,20210601,0,0,0
63,J52G742,미래G742KOSPI200콜,20210531,0,0,0
64,J52G742,미래G742KOSPI200콜,20210528,0,0,0
65,J52G742,미래G742KOSPI200콜,20210527,0,0,0
66,J52G742,미래G742KOSPI200콜,20210526,0,0,0
67,J52G742,미래G742KOSPI200콜,20210525,0,0,0
