,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A080520,오디텍,20210520,499105,-221311,-77400
71,A080520,오디텍,20210518,528528,-255880,-75540
72,A080520,오디텍,20210517,547614,-274354,-75540
73,A080520,오디텍,20210514,542984,-269412,-75540
74,A080520,오디텍,20210513,391316,-119387,-75540
75,A080520,오디텍,20210512,399655,-126613,-75641
76,A080520,오디텍,20210511,411841,-137986,-75641
77,A080520,오디텍,20210510,407935,-136229,-74426
78,A080520,오디텍,20210507,407363,-136207,-74426
79,A080520,오디텍,20210506,429366,-158501,-74426
80,A080520,오디텍,20210504,442651,-171170,-74912
81,A080520,오디텍,20210503,488471,-217100,-74912
82,A080520,오디텍,20210430,539479,-267907,-74912
83,A080520,오디텍,20210429,609642,-339680,-75534
84,A080520,오디텍,20210428,658877,-388538,-75474
85,A080520,오디텍,20210427,646370,-373875,-75474
86,A080520,오디텍,20210426,671679,-417552,-75474
87,A080520,오디텍,20210423,618169,-375316,-75474
88,A080520,오디텍,20210422,625985,-412285,-75474
89,A080520,오디텍,20210421,609791,-395884,-75474
90,A080520,오디텍,20210420,636065,-421289,-75474
91,A080520,오디텍,20210419,628583,-418485,-75474
92,A080520,오디텍,20210416,631342,-437398,-75474
93,A080520,오디텍,20210415,630004,-444681,-68204
94,A080520,오디텍,20210414,532472,-390022,-74974
95,A080520,오디텍,20210413,566015,-426408,-74832
96,A080520,오디텍,20210412,575355,-440327,-74748
97,A080520,오디텍,20210409,558676,-440669,-72172
98,A080520,오디텍,20210408,553566,-444705,-72172
99,A080520,오디텍,20210407,437649,-323360,-77156
100,A080520,오디텍,20210406,442716,-328252,-77156
101,A080520,오디텍,20210405,393111,-290767,-77156
102,A080520,오디텍,20210402,353661,-262409,-75856
103,A080520,오디텍,20210401,326939,-233964,-75856
104,A080520,오디텍,20210331,140204,-133536,-11330
105,A080520,오디텍,20210330,-16659,-2183,8994
106,A080520,오디텍,20210329,-1866,-16970,8994
107,A080520,오디텍,20210326,1446,-19775,8994
108,A080520,오디텍,20210325,-12426,-5895,8994
109,A080520,오디텍,20210324,-6702,-9620,8994
110,A080520,오디텍,20210323,50945,-67258,8994
111,A080520,오디텍,20210322,-35702,26473,5441
112,A080520,오디텍,20210319,-17693,10464,5441
113,A080520,오디텍,20210318,-8908,2203,5441
114,A080520,오디텍,20210317,-12392,6564,4564
115,A080520,오디텍,20210316,-1616,-2936,2758
116,A080520,오디텍,20210315,14019,-17167,1854
117,A080520,오디텍,20210312,28667,-29141,0
118,A080520,오디텍,20210311,37072,-36846,0
