,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G013,신한G013카카오콜,20210827,156400,0,-156400
1,J50G013,신한G013카카오콜,20210826,156410,0,-156410
2,J50G013,신한G013카카오콜,20210825,156400,0,-156400
3,J50G013,신한G013카카오콜,20210824,156400,0,-156400
4,J50G013,신한G013카카오콜,20210823,156400,0,-156400
5,J50G013,신한G013카카오콜,20210820,156440,0,-156440
6,J50G013,신한G013카카오콜,20210819,156410,0,-156410
7,J50G013,신한G013카카오콜,20210818,156410,0,-156410
8,J50G013,신한G013카카오콜,20210817,156420,0,-156420
9,J50G013,신한G013카카오콜,20210813,196370,0,-196370
10,J50G013,신한G013카카오콜,20210812,196370,0,-196370
11,J50G013,신한G013카카오콜,20210811,198680,0,-198680
12,J50G013,신한G013카카오콜,20210810,198680,0,-198680
13,J50G013,신한G013카카오콜,20210809,424630,0,-424630
14,J50G013,신한G013카카오콜,20210806,424650,0,-424650
15,J50G013,신한G013카카오콜,20210805,424650,0,-424650
16,J50G013,신한G013카카오콜,20210804,424850,0,-424850
17,J50G013,신한G013카카오콜,20210803,424850,0,-424850
18,J50G013,신한G013카카오콜,20210802,424840,0,-424840
19,J50G013,신한G013카카오콜,20210730,424840,0,-424840
20,J50G013,신한G013카카오콜,20210729,424840,0,-424840
21,J50G013,신한G013카카오콜,20210728,424840,0,-424840
22,J50G013,신한G013카카오콜,20210727,424840,0,-424840
23,J50G013,신한G013카카오콜,20210726,424840,0,-424840
24,J50G013,신한G013카카오콜,20210723,424830,0,-424830
25,J50G013,신한G013카카오콜,20210722,424830,0,-424830
26,J50G013,신한G013카카오콜,20210721,424830,0,-424830
27,J50G013,신한G013카카오콜,20210720,424810,0,-424810
28,J50G013,신한G013카카오콜,20210719,424810,0,-424810
29,J50G013,신한G013카카오콜,20210716,668810,0,-668810
30,J50G013,신한G013카카오콜,20210715,668810,0,-668810
31,J50G013,신한G013카카오콜,20210714,668810,0,-668810
32,J50G013,신한G013카카오콜,20210713,668810,0,-668810
33,J50G013,신한G013카카오콜,20210712,668810,0,-668810
34,J50G013,신한G013카카오콜,20210709,668810,0,-668810
35,J50G013,신한G013카카오콜,20210708,668810,0,-668810
36,J50G013,신한G013카카오콜,20210707,675840,0,-675840
37,J50G013,신한G013카카오콜,20210706,675840,0,-675840
38,J50G013,신한G013카카오콜,20210705,636230,0,-636230
39,J50G013,신한G013카카오콜,20210702,636230,0,-636230
40,J50G013,신한G013카카오콜,20210701,636020,0,-636020
41,J50G013,신한G013카카오콜,20210630,574800,0,-574800
42,J50G013,신한G013카카오콜,20210629,574430,0,-574430
43,J50G013,신한G013카카오콜,20210628,570800,0,-570800
44,J50G013,신한G013카카오콜,20210625,564730,0,-564730
45,J50G013,신한G013카카오콜,20210624,523980,0,-523980
46,J50G013,신한G013카카오콜,20210623,513660,0,-513660
47,J50G013,신한G013카카오콜,20210622,463280,0,-463280
48,J50G013,신한G013카카오콜,20210621,463780,0,-463780
49,J50G013,신한G013카카오콜,20210618,463800,0,-463800
50,J50G013,신한G013카카오콜,20210617,3570,0,-3570
