,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A080220,제주반도체,20210827,-43401,310824,-330639
1,A080220,제주반도체,20210826,38651,176146,-278990
2,A080220,제주반도체,20210825,60705,127480,-255645
3,A080220,제주반도체,20210824,139484,48816,-255645
4,A080220,제주반도체,20210823,-301612,424079,-186945
5,A080220,제주반도체,20210820,-121245,202806,-136945
6,A080220,제주반도체,20210819,-77120,104640,-136945
7,A080220,제주반도체,20210818,-140475,153670,-136945
8,A080220,제주반도체,20210817,-91696,104446,-136945
9,A080220,제주반도체,20210813,-75980,89570,-136945
10,A080220,제주반도체,20210812,-96889,105104,-136945
11,A080220,제주반도체,20210811,-47495,56280,-136945
12,A080220,제주반도체,20210810,-39683,49656,-136945
13,A080220,제주반도체,20210809,-79492,89339,-136945
14,A080220,제주반도체,20210806,-146127,155653,-136945
15,A080220,제주반도체,20210805,-161711,168977,-134685
16,A080220,제주반도체,20210804,-87564,94765,-134685
17,A080220,제주반도체,20210803,-77980,85224,-134685
18,A080220,제주반도체,20210802,-30298,94466,-134685
19,A080220,제주반도체,20210730,-24301,88483,-134685
20,A080220,제주반도체,20210729,-20379,86063,-134685
21,A080220,제주반도체,20210728,-12844,78744,-134685
22,A080220,제주반도체,20210727,-51478,118153,-134685
23,A080220,제주반도체,20210726,-2993,70441,-134685
24,A080220,제주반도체,20210723,-22325,101389,-145689
25,A080220,제주반도체,20210722,-25355,101919,-145689
26,A080220,제주반도체,20210721,50849,47377,-161689
27,A080220,제주반도체,20210720,-6670,105798,-161689
28,A080220,제주반도체,20210719,-19024,109878,-161689
29,A080220,제주반도체,20210716,53793,104089,-225679
30,A080220,제주반도체,20210715,34491,118981,-220679
31,A080220,제주반도체,20210714,34801,95744,-200679
32,A080220,제주반도체,20210713,29479,100540,-200679
33,A080220,제주반도체,20210712,26855,103218,-200679
34,A080220,제주반도체,20210709,39607,106270,-217479
35,A080220,제주반도체,20210708,42567,105455,-217479
36,A080220,제주반도체,20210707,72756,133563,-269379
37,A080220,제주반도체,20210706,41570,151513,-261472
38,A080220,제주반도체,20210705,119733,73650,-250386
39,A080220,제주반도체,20210702,142716,49298,-239379
40,A080220,제주반도체,20210701,142502,44188,-236185
41,A080220,제주반도체,20210630,89191,97338,-236185
42,A080220,제주반도체,20210629,131689,56468,-236185
43,A080220,제주반도체,20210628,136679,52262,-236185
44,A080220,제주반도체,20210625,148523,69191,-236185
45,A080220,제주반도체,20210624,175595,42069,-236185
46,A080220,제주반도체,20210623,155527,63262,-236185
47,A080220,제주반도체,20210622,149795,67031,-228175
48,A080220,제주반도체,20210621,154431,64589,-228175
49,A080220,제주반도체,20210618,161243,48010,-228175
50,A080220,제주반도체,20210617,181772,36573,-236185
51,A080220,제주반도체,20210616,188112,33433,-236185
52,A080220,제주반도체,20210615,184704,30161,-236185
53,A080220,제주반도체,20210614,202117,10170,-236185
54,A080220,제주반도체,20210611,190808,30933,-236185
55,A080220,제주반도체,20210610,181742,39008,-236185
56,A080220,제주반도체,20210609,201421,23174,-236185
57,A080220,제주반도체,20210608,210133,14944,-236185
58,A080220,제주반도체,20210607,202703,22417,-236185
59,A080220,제주반도체,20210604,177801,46987,-236185
60,A080220,제주반도체,20210603,190105,35281,-236185
61,A080220,제주반도체,20210602,171624,54882,-236185
62,A080220,제주반도체,20210601,25564,201938,-236185
63,A080220,제주반도체,20210531,113532,115728,-236185
64,A080220,제주반도체,20210528,137048,93995,-236185
65,A080220,제주반도체,20210527,184651,71334,-261185
66,A080220,제주반도체,20210526,218227,36192,-261186
67,A080220,제주반도체,20210525,161680,86686,-252186
68,A080220,제주반도체,20210524,280639,-32444,-252186
69,A080220,제주반도체,20210521,258779,-12060,-252186
70,A080220,제주반도체,20210520,159234,85860,-252186
71,A080220,제주반도체,20210518,110629,134575,-252186
72,A080220,제주반도체,20210517,225571,22901,-255186
73,A080220,제주반도체,20210514,172977,44662,-225807
74,A080220,제주반도체,20210513,108780,109979,-225807
75,A080220,제주반도체,20210512,175958,29161,-206176
76,A080220,제주반도체,20210511,197753,2295,-206176
77,A080220,제주반도체,20210510,167387,34102,-206176
78,A080220,제주반도체,20210507,204667,-2086,-206176
79,A080220,제주반도체,20210506,173447,27395,-206176
80,A080220,제주반도체,20210504,105402,90002,-193206
81,A080220,제주반도체,20210503,118242,84124,-193206
82,A080220,제주반도체,20210430,120798,78769,-193206
