,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A058430,포스코강판,20210331,-119728,119775,-3018
105,A058430,포스코강판,20210330,-105278,105780,-2547
106,A058430,포스코강판,20210329,-126052,125660,-2034
107,A058430,포스코강판,20210326,-126381,131446,-6065
108,A058430,포스코강판,20210325,-143052,146514,-4374
109,A058430,포스코강판,20210324,-156677,162154,-7477
110,A058430,포스코강판,20210323,-145606,151124,-7475
111,A058430,포스코강판,20210322,-116143,121752,-7472
112,A058430,포스코강판,20210319,-54548,59559,-6770
113,A058430,포스코강판,20210318,-113780,114774,-3186
114,A058430,포스코강판,20210317,-69101,70795,-3158
115,A058430,포스코강판,20210316,-63895,65682,-592
116,A058430,포스코강판,20210315,-61607,63231,-291
117,A058430,포스코강판,20210312,-37872,39097,-279
118,A058430,포스코강판,20210311,-28763,29886,99
