,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A034830,한국토지신탁,20210602,-5827397,2590495,4065762
62,A034830,한국토지신탁,20210601,-5710016,2442881,4094543
63,A034830,한국토지신탁,20210531,-5666677,2471283,4023403
64,A034830,한국토지신탁,20210528,-5670001,2481310,4017852
65,A034830,한국토지신탁,20210527,-5692407,2505594,4017091
66,A034830,한국토지신탁,20210526,-5786029,2616973,4003328
67,A034830,한국토지신탁,20210525,-5684799,2643199,3876747
68,A034830,한국토지신탁,20210524,-5745863,2654557,3910628
69,A034830,한국토지신탁,20210521,-5495709,2720143,3624698
70,A034830,한국토지신탁,20210520,-5244979,2569016,3525710
71,A034830,한국토지신탁,20210518,-4785106,2254083,3377094
72,A034830,한국토지신탁,20210517,-4544624,2115684,3244987
73,A034830,한국토지신탁,20210514,-4665540,2241690,3243492
74,A034830,한국토지신탁,20210513,-4940456,2409541,3341886
75,A034830,한국토지신탁,20210512,-4930119,2367520,3368489
76,A034830,한국토지신탁,20210511,-4750913,2230500,3328584
77,A034830,한국토지신탁,20210510,-4839775,2346111,3312253
78,A034830,한국토지신탁,20210507,-4542544,2082496,3279431
79,A034830,한국토지신탁,20210506,-4563664,2110458,3264894
80,A034830,한국토지신탁,20210504,-4575215,2404198,2987321
81,A034830,한국토지신탁,20210503,-4553644,2479047,2891214
82,A034830,한국토지신탁,20210430,-4483394,2522098,2777530
83,A034830,한국토지신탁,20210429,-4487947,2580782,2724499
84,A034830,한국토지신탁,20210428,-4576071,2631206,2764630
85,A034830,한국토지신탁,20210427,-4560639,2724737,2655778
86,A034830,한국토지신탁,20210426,-4567601,2724810,2663349
87,A034830,한국토지신탁,20210423,-4361735,2616446,2565772
88,A034830,한국토지신탁,20210422,-4012664,2569864,2257809
89,A034830,한국토지신탁,20210421,-3722212,2532981,2004443
90,A034830,한국토지신탁,20210420,-3979109,2711746,2039375
91,A034830,한국토지신탁,20210419,-3768065,2550026,1989206
92,A034830,한국토지신탁,20210416,-3771744,2574997,1957103
93,A034830,한국토지신탁,20210415,-3863289,2644319,1990347
94,A034830,한국토지신탁,20210414,-3655113,2501524,1924597
95,A034830,한국토지신탁,20210413,-3559698,2455713,1878458
96,A034830,한국토지신탁,20210412,-3683293,2466022,1966836
97,A034830,한국토지신탁,20210409,-3547111,2478617,1818352
98,A034830,한국토지신탁,20210408,-3566181,2533565,1789552
99,A034830,한국토지신탁,20210407,-3422474,2492886,1695851
100,A034830,한국토지신탁,20210406,-3491281,2451474,1818723
101,A034830,한국토지신탁,20210405,-3836276,2636475,1668745
102,A034830,한국토지신탁,20210402,-3745773,2522373,1623144
103,A034830,한국토지신탁,20210401,-3222214,2425930,1182681
104,A034830,한국토지신탁,20210331,-3213626,2605250,982796
105,A034830,한국토지신탁,20210330,-3376925,2792170,532196
106,A034830,한국토지신탁,20210329,-2326661,2415353,-220317
107,A034830,한국토지신탁,20210326,-2360946,2479204,-232344
108,A034830,한국토지신탁,20210325,-1144671,1746862,-721689
109,A034830,한국토지신탁,20210324,-801113,1362832,-692048
110,A034830,한국토지신탁,20210323,-540335,1140594,-727517
111,A034830,한국토지신탁,20210322,-433584,1001724,-648597
112,A034830,한국토지신탁,20210319,-464749,971145,-553765
113,A034830,한국토지신탁,20210318,-396038,884537,-520293
114,A034830,한국토지신탁,20210317,-351673,796477,-452908
115,A034830,한국토지신탁,20210316,-102735,530913,-431882
116,A034830,한국토지신탁,20210315,335722,192935,-534761
117,A034830,한국토지신탁,20210312,294756,204407,-507714
118,A034830,한국토지신탁,20210311,275144,199193,-464344
