,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A064240,홈캐스트,20210526,-193450,110760,98302
67,A064240,홈캐스트,20210525,-152626,69936,98302
68,A064240,홈캐스트,20210524,-149762,77072,88302
69,A064240,홈캐스트,20210521,-149491,76801,88302
70,A064240,홈캐스트,20210520,-149769,75877,88302
71,A064240,홈캐스트,20210518,-149403,75517,88302
72,A064240,홈캐스트,20210517,-147610,73724,88302
73,A064240,홈캐스트,20210514,-151155,77689,88302
74,A064240,홈캐스트,20210513,-147378,73812,88302
75,A064240,홈캐스트,20210512,-151886,78470,88302
76,A064240,홈캐스트,20210511,-150126,94660,68302
77,A064240,홈캐스트,20210510,-152117,97220,68303
78,A064240,홈캐스트,20210507,-177031,122184,68303
79,A064240,홈캐스트,20210506,-145290,89443,68303
80,A064240,홈캐스트,20210504,-142945,87149,68302
81,A064240,홈캐스트,20210503,-148538,92742,68302
82,A064240,홈캐스트,20210430,-145808,90062,68302
83,A064240,홈캐스트,20210429,-177239,121673,68302
84,A064240,홈캐스트,20210428,-196854,141288,68302
85,A064240,홈캐스트,20210427,-210127,154560,68303
86,A064240,홈캐스트,20210426,-229442,173938,68303
87,A064240,홈캐스트,20210423,-219889,164385,68303
88,A064240,홈캐스트,20210422,-234400,180896,68303
89,A064240,홈캐스트,20210421,-211594,158090,68303
90,A064240,홈캐스트,20210420,-215312,161808,68303
91,A064240,홈캐스트,20210419,-229844,175440,68303
92,A064240,홈캐스트,20210416,-258801,205397,68303
93,A064240,홈캐스트,20210415,-258792,201804,68303
94,A064240,홈캐스트,20210414,-306346,250140,68304
95,A064240,홈캐스트,20210413,-284985,249403,48304
96,A064240,홈캐스트,20210412,-221818,186825,48304
97,A064240,홈캐스트,20210409,-246959,211967,48303
98,A064240,홈캐스트,20210408,-237327,204736,38302
99,A064240,홈캐스트,20210407,-205599,170541,38283
100,A064240,홈캐스트,20210406,-192512,157453,38284
101,A064240,홈캐스트,20210405,-208752,176304,38284
102,A064240,홈캐스트,20210402,-204915,171655,38284
103,A064240,홈캐스트,20210401,-197513,165908,38284
104,A064240,홈캐스트,20210331,-171974,138876,38284
105,A064240,홈캐스트,20210330,-244018,214798,32788
106,A064240,홈캐스트,20210329,-208511,187290,16284
107,A064240,홈캐스트,20210326,-142290,152138,-1716
108,A064240,홈캐스트,20210325,-136281,131303,-54
109,A064240,홈캐스트,20210324,-141073,145477,-54
110,A064240,홈캐스트,20210323,-93721,104116,-54
111,A064240,홈캐스트,20210322,-117933,134655,-54
112,A064240,홈캐스트,20210319,-129065,143418,-56
113,A064240,홈캐스트,20210318,-105338,105564,45
114,A064240,홈캐스트,20210317,-61233,68466,38
115,A064240,홈캐스트,20210316,-32350,33905,31
116,A064240,홈캐스트,20210315,-11273,13649,30
117,A064240,홈캐스트,20210312,-24963,23084,27
118,A064240,홈캐스트,20210311,-34404,30478,23
