,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A357550,석경에이티,20210827,123726,15023,-162642
1,A357550,석경에이티,20210826,126543,13782,-164213
2,A357550,석경에이티,20210825,125982,14330,-164213
3,A357550,석경에이티,20210824,123237,16963,-164100
4,A357550,석경에이티,20210823,125523,14676,-164100
5,A357550,석경에이티,20210820,131094,9303,-164213
6,A357550,석경에이티,20210819,124576,13756,-161924
7,A357550,석경에이티,20210818,119721,16873,-161924
8,A357550,석경에이티,20210817,126061,10983,-162332
9,A357550,석경에이티,20210813,123498,15185,-162332
10,A357550,석경에이티,20210812,124406,14465,-162332
11,A357550,석경에이티,20210811,112592,7155,-152132
12,A357550,석경에이티,20210810,118563,1171,-151832
13,A357550,석경에이티,20210809,107096,4664,-151332
14,A357550,석경에이티,20210806,101680,9751,-151332
15,A357550,석경에이티,20210805,97767,13404,-151332
16,A357550,석경에이티,20210804,93866,17741,-151332
17,A357550,석경에이티,20210803,97314,13899,-151332
18,A357550,석경에이티,20210802,97774,13272,-151332
19,A357550,석경에이티,20210730,105558,5375,-151332
20,A357550,석경에이티,20210729,98368,12687,-151332
21,A357550,석경에이티,20210728,94014,16492,-151332
22,A357550,석경에이티,20210727,89958,13887,-150102
23,A357550,석경에이티,20210726,102253,3039,-151017
24,A357550,석경에이티,20210723,103024,6340,-153246
25,A357550,석경에이티,20210722,101254,8118,-153608
26,A357550,석경에이티,20210721,51551,22034,-123128
27,A357550,석경에이티,20210720,49658,22903,-122909
28,A357550,석경에이티,20210719,57155,19255,-122909
29,A357550,석경에이티,20210716,52878,22862,-122909
30,A357550,석경에이티,20210715,50108,20003,-121309
31,A357550,석경에이티,20210714,32563,33462,-117452
32,A357550,석경에이티,20210713,15628,34831,-100818
33,A357550,석경에이티,20210712,20673,30302,-101304
34,A357550,석경에이티,20210709,25294,28181,-101304
35,A357550,석경에이티,20210708,26584,25235,-100204
36,A357550,석경에이티,20210707,27509,23834,-100760
37,A357550,석경에이티,20210706,24050,23657,-101303
38,A357550,석경에이티,20210705,22566,24112,-101591
39,A357550,석경에이티,20210702,23733,20430,-99142
40,A357550,석경에이티,20210701,22208,21164,-98164
41,A357550,석경에이티,20210630,18062,21799,-94164
42,A357550,석경에이티,20210629,30049,12598,-93964
43,A357550,석경에이티,20210628,30305,11708,-93964
44,A357550,석경에이티,20210625,33096,7622,-92924
45,A357550,석경에이티,20210624,31515,7145,-90844
46,A357550,석경에이티,20210623,30506,7226,-89215
47,A357550,석경에이티,20210622,30155,9922,-85907
48,A357550,석경에이티,20210621,29589,9984,-85447
49,A357550,석경에이티,20210618,23369,11454,-80447
50,A357550,석경에이티,20210617,30651,8922,-80907
