,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A001530,DI동일,20210512,-27696,-23534,44853
76,A001530,DI동일,20210511,-31546,-18189,44820
77,A001530,DI동일,20210510,-32174,-19971,47675
78,A001530,DI동일,20210507,-31280,-20898,47706
79,A001530,DI동일,20210506,-35682,-23524,54646
80,A001530,DI동일,20210504,-39386,-19601,54482
81,A001530,DI동일,20210503,-39995,-20580,54860
82,A001530,DI동일,20210430,-41553,-19040,54886
83,A001530,DI동일,20210429,-41588,-18348,54400
84,A001530,DI동일,20210428,-44279,-14662,53674
85,A001530,DI동일,20210427,-50869,-3837,50642
86,A001530,DI동일,20210426,-37301,-8002,42558
87,A001530,DI동일,20210423,-24971,-17186,39832
88,A001530,DI동일,20210422,-23067,-17877,38684
89,A001530,DI동일,20210421,-23808,-18547,40149
90,A001530,DI동일,20210420,-30228,-14452,42366
91,A001530,DI동일,20210419,-27386,-17666,43212
92,A001530,DI동일,20210416,-28871,-16458,43823
93,A001530,DI동일,20210415,-31470,-17694,47985
94,A001530,DI동일,20210414,-30546,-17664,46702
95,A001530,DI동일,20210413,-31077,-16141,45965
96,A001530,DI동일,20210412,-31968,-11991,42897
97,A001530,DI동일,20210409,-27763,-17514,44087
98,A001530,DI동일,20210408,-22494,-18236,39389
99,A001530,DI동일,20210407,-22192,-18400,39302
100,A001530,DI동일,20210406,-23420,-18846,40982
101,A001530,DI동일,20210405,-23791,-18308,40934
102,A001530,DI동일,20210402,-23924,-19061,42175
103,A001530,DI동일,20210401,-24480,-19616,43211
104,A001530,DI동일,20210331,-24525,-18527,42217
105,A001530,DI동일,20210330,-24079,-17344,40583
106,A001530,DI동일,20210329,-24274,-15752,39186
107,A001530,DI동일,20210326,-24567,-14716,38317
108,A001530,DI동일,20210325,-22915,-14536,36491
109,A001530,DI동일,20210324,-23697,-13986,36739
110,A001530,DI동일,20210323,-17267,-14509,30820
111,A001530,DI동일,20210322,-13774,-14252,26923
112,A001530,DI동일,20210319,-14813,-11196,25077
113,A001530,DI동일,20210318,-14064,-9806,23940
114,A001530,DI동일,20210317,-9765,-8243,18094
115,A001530,DI동일,20210316,-6282,-7016,13330
116,A001530,DI동일,20210315,-1706,-6357,8143
117,A001530,DI동일,20210312,-1129,-5207,6402
118,A001530,DI동일,20210311,-1813,-3488,5436
