,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A251600,ARIRANG 고배당주채권혼합,20210827,8334,0,-8341
1,A251600,ARIRANG 고배당주채권혼합,20210826,8400,0,-8407
2,A251600,ARIRANG 고배당주채권혼합,20210825,8855,0,-8862
3,A251600,ARIRANG 고배당주채권혼합,20210824,9115,0,-9122
4,A251600,ARIRANG 고배당주채권혼합,20210823,9091,0,-9098
5,A251600,ARIRANG 고배당주채권혼합,20210820,9172,0,-9181
6,A251600,ARIRANG 고배당주채권혼합,20210819,9205,0,-9214
7,A251600,ARIRANG 고배당주채권혼합,20210818,8859,0,-8868
8,A251600,ARIRANG 고배당주채권혼합,20210817,8857,0,-8865
9,A251600,ARIRANG 고배당주채권혼합,20210813,9037,0,-9045
10,A251600,ARIRANG 고배당주채권혼합,20210812,9746,0,-9752
11,A251600,ARIRANG 고배당주채권혼합,20210811,9877,0,-9893
12,A251600,ARIRANG 고배당주채권혼합,20210810,10117,0,-10133
13,A251600,ARIRANG 고배당주채권혼합,20210809,10186,0,-10202
14,A251600,ARIRANG 고배당주채권혼합,20210806,10797,0,-10813
15,A251600,ARIRANG 고배당주채권혼합,20210805,10776,0,-10792
16,A251600,ARIRANG 고배당주채권혼합,20210804,10486,0,-10502
17,A251600,ARIRANG 고배당주채권혼합,20210803,10242,0,-10249
18,A251600,ARIRANG 고배당주채권혼합,20210802,9703,0,-9709
19,A251600,ARIRANG 고배당주채권혼합,20210730,9941,0,-9947
20,A251600,ARIRANG 고배당주채권혼합,20210729,9900,0,-9906
21,A251600,ARIRANG 고배당주채권혼합,20210728,9541,0,-9547
22,A251600,ARIRANG 고배당주채권혼합,20210727,9469,0,-9475
23,A251600,ARIRANG 고배당주채권혼합,20210726,8999,0,-9005
24,A251600,ARIRANG 고배당주채권혼합,20210723,9013,0,-9019
25,A251600,ARIRANG 고배당주채권혼합,20210722,8919,0,-8925
26,A251600,ARIRANG 고배당주채권혼합,20210721,9033,0,-9039
27,A251600,ARIRANG 고배당주채권혼합,20210720,9047,0,-9053
28,A251600,ARIRANG 고배당주채권혼합,20210719,8916,0,-8922
29,A251600,ARIRANG 고배당주채권혼합,20210716,8868,0,-8874
30,A251600,ARIRANG 고배당주채권혼합,20210715,9448,0,-9454
31,A251600,ARIRANG 고배당주채권혼합,20210714,9917,0,-9923
32,A251600,ARIRANG 고배당주채권혼합,20210713,9971,0,-9977
33,A251600,ARIRANG 고배당주채권혼합,20210712,11270,0,-11276
34,A251600,ARIRANG 고배당주채권혼합,20210709,12473,0,-12479
35,A251600,ARIRANG 고배당주채권혼합,20210708,11564,0,-11570
36,A251600,ARIRANG 고배당주채권혼합,20210707,11531,0,-11537
37,A251600,ARIRANG 고배당주채권혼합,20210706,11412,0,-11418
38,A251600,ARIRANG 고배당주채권혼합,20210705,12048,0,-12054
39,A251600,ARIRANG 고배당주채권혼합,20210702,12653,0,-12659
40,A251600,ARIRANG 고배당주채권혼합,20210701,12582,0,-12588
41,A251600,ARIRANG 고배당주채권혼합,20210630,12426,0,-12432
42,A251600,ARIRANG 고배당주채권혼합,20210629,12582,0,-12588
43,A251600,ARIRANG 고배당주채권혼합,20210628,12407,0,-12413
44,A251600,ARIRANG 고배당주채권혼합,20210625,12877,0,-12883
45,A251600,ARIRANG 고배당주채권혼합,20210624,13136,0,-13141
46,A251600,ARIRANG 고배당주채권혼합,20210623,13133,0,-13138
47,A251600,ARIRANG 고배당주채권혼합,20210622,13083,0,-13088
48,A251600,ARIRANG 고배당주채권혼합,20210621,12941,0,-12946
49,A251600,ARIRANG 고배당주채권혼합,20210618,12076,0,-12081
50,A251600,ARIRANG 고배당주채권혼합,20210617,11877,0,-11882
51,A251600,ARIRANG 고배당주채권혼합,20210616,11716,0,-11721
52,A251600,ARIRANG 고배당주채권혼합,20210615,11683,0,-11688
53,A251600,ARIRANG 고배당주채권혼합,20210614,10581,0,-10586
54,A251600,ARIRANG 고배당주채권혼합,20210611,11140,0,-11145
55,A251600,ARIRANG 고배당주채권혼합,20210610,11048,0,-11053
56,A251600,ARIRANG 고배당주채권혼합,20210609,10948,0,-10953
57,A251600,ARIRANG 고배당주채권혼합,20210608,9887,0,-9892
58,A251600,ARIRANG 고배당주채권혼합,20210607,11378,0,-11383
59,A251600,ARIRANG 고배당주채권혼합,20210604,11591,0,-11596
60,A251600,ARIRANG 고배당주채권혼합,20210603,11627,0,-11632
61,A251600,ARIRANG 고배당주채권혼합,20210602,11490,0,-11495
62,A251600,ARIRANG 고배당주채권혼합,20210601,11981,0,-11986
63,A251600,ARIRANG 고배당주채권혼합,20210531,11636,0,-11641
64,A251600,ARIRANG 고배당주채권혼합,20210528,10419,0,-10424
65,A251600,ARIRANG 고배당주채권혼합,20210527,10226,0,-10231
66,A251600,ARIRANG 고배당주채권혼합,20210526,9930,0,-9935
67,A251600,ARIRANG 고배당주채권혼합,20210525,9571,0,-9576
68,A251600,ARIRANG 고배당주채권혼합,20210524,9381,0,-9386
69,A251600,ARIRANG 고배당주채권혼합,20210521,9278,0,-9283
70,A251600,ARIRANG 고배당주채권혼합,20210520,9042,0,-9047
71,A251600,ARIRANG 고배당주채권혼합,20210518,8707,0,-8712
72,A251600,ARIRANG 고배당주채권혼합,20210517,7138,0,-7143
73,A251600,ARIRANG 고배당주채권혼합,20210514,5798,0,-5803
74,A251600,ARIRANG 고배당주채권혼합,20210513,5662,0,-5667
75,A251600,ARIRANG 고배당주채권혼합,20210512,4458,0,-4463
76,A251600,ARIRANG 고배당주채권혼합,20210511,4122,0,-4127
77,A251600,ARIRANG 고배당주채권혼합,20210510,2958,0,-2963
78,A251600,ARIRANG 고배당주채권혼합,20210507,3114,0,-3119
79,A251600,ARIRANG 고배당주채권혼합,20210506,2844,0,-2849
80,A251600,ARIRANG 고배당주채권혼합,20210504,2995,0,-3000
