,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A337930,브랜드엑스코퍼레이션,20210827,222045,-207491,39695
1,A337930,브랜드엑스코퍼레이션,20210826,175947,-167137,39695
2,A337930,브랜드엑스코퍼레이션,20210825,244001,-233933,38747
3,A337930,브랜드엑스코퍼레이션,20210824,250189,-238596,29500
4,A337930,브랜드엑스코퍼레이션,20210823,235096,-245765,29500
5,A337930,브랜드엑스코퍼레이션,20210820,246950,-263416,30129
6,A337930,브랜드엑스코퍼레이션,20210819,284771,-293881,29569
7,A337930,브랜드엑스코퍼레이션,20210818,266056,-273937,29805
8,A337930,브랜드엑스코퍼레이션,20210817,285574,-295300,31406
9,A337930,브랜드엑스코퍼레이션,20210813,234396,-243901,18261
10,A337930,브랜드엑스코퍼레이션,20210812,267841,-249431,-7547
11,A337930,브랜드엑스코퍼레이션,20210811,270714,-233422,-26547
12,A337930,브랜드엑스코퍼레이션,20210810,284029,-225235,-45306
13,A337930,브랜드엑스코퍼레이션,20210809,282178,-226794,-46306
14,A337930,브랜드엑스코퍼레이션,20210806,282148,-221510,-50650
15,A337930,브랜드엑스코퍼레이션,20210805,270396,-215516,-53250
16,A337930,브랜드엑스코퍼레이션,20210804,277286,-212824,-60895
17,A337930,브랜드엑스코퍼레이션,20210803,297884,-226374,-74285
18,A337930,브랜드엑스코퍼레이션,20210802,302182,-227329,-77568
19,A337930,브랜드엑스코퍼레이션,20210730,310584,-228394,-84895
20,A337930,브랜드엑스코퍼레이션,20210729,316383,-227321,-91857
21,A337930,브랜드엑스코퍼레이션,20210728,313722,-219964,-100458
22,A337930,브랜드엑스코퍼레이션,20210727,311633,-209138,-108855
23,A337930,브랜드엑스코퍼레이션,20210726,349493,-230395,-125448
24,A337930,브랜드엑스코퍼레이션,20210723,343536,-219669,-130207
25,A337930,브랜드엑스코퍼레이션,20210722,328360,-204498,-130207
26,A337930,브랜드엑스코퍼레이션,20210721,309376,-185514,-130207
27,A337930,브랜드엑스코퍼레이션,20210720,298739,-171777,-133207
28,A337930,브랜드엑스코퍼레이션,20210719,303613,-177450,-133207
29,A337930,브랜드엑스코퍼레이션,20210716,262085,-189262,-89891
30,A337930,브랜드엑스코퍼레이션,20210715,241199,-189343,-70599
31,A337930,브랜드엑스코퍼레이션,20210714,213177,-161311,-70599
32,A337930,브랜드엑스코퍼레이션,20210713,194962,-161549,-51893
33,A337930,브랜드엑스코퍼레이션,20210712,188444,-150704,-57406
34,A337930,브랜드엑스코퍼레이션,20210709,176649,-136352,-56971
35,A337930,브랜드엑스코퍼레이션,20210708,197873,-155759,-57799
36,A337930,브랜드엑스코퍼레이션,20210707,203694,-154601,-65530
37,A337930,브랜드엑스코퍼레이션,20210706,275861,-213686,-74397
38,A337930,브랜드엑스코퍼레이션,20210705,311801,-191038,-141241
39,A337930,브랜드엑스코퍼레이션,20210702,262162,-163416,-131471
40,A337930,브랜드엑스코퍼레이션,20210701,289514,-164551,-134289
41,A337930,브랜드엑스코퍼레이션,20210630,492803,-237764,-234226
42,A337930,브랜드엑스코퍼레이션,20210629,484352,-232422,-234226
43,A337930,브랜드엑스코퍼레이션,20210628,479614,-201570,-273442
44,A337930,브랜드엑스코퍼레이션,20210625,579031,-273688,-295540
45,A337930,브랜드엑스코퍼레이션,20210624,581570,-276297,-295470
46,A337930,브랜드엑스코퍼레이션,20210623,557976,-275040,-274933
47,A337930,브랜드엑스코퍼레이션,20210622,530943,-268482,-254408
48,A337930,브랜드엑스코퍼레이션,20210621,516668,-264995,-243620
49,A337930,브랜드엑스코퍼레이션,20210618,519526,-267823,-243650
50,A337930,브랜드엑스코퍼레이션,20210617,520964,-266169,-243650
51,A337930,브랜드엑스코퍼레이션,20210616,507297,-254399,-240418
52,A337930,브랜드엑스코퍼레이션,20210615,532104,-276801,-240618
53,A337930,브랜드엑스코퍼레이션,20210614,526325,-275042,-240598
54,A337930,브랜드엑스코퍼레이션,20210611,528215,-277534,-240598
55,A337930,브랜드엑스코퍼레이션,20210610,529822,-279182,-240557
56,A337930,브랜드엑스코퍼레이션,20210609,502448,-279920,-212444
57,A337930,브랜드엑스코퍼레이션,20210608,502128,-279690,-212444
58,A337930,브랜드엑스코퍼레이션,20210607,506074,-283679,-212444
59,A337930,브랜드엑스코퍼레이션,20210604,514368,-291734,-212444
60,A337930,브랜드엑스코퍼레이션,20210603,497041,-285713,-201238
61,A337930,브랜드엑스코퍼레이션,20210602,508129,-299521,-198908
62,A337930,브랜드엑스코퍼레이션,20210601,496029,-291419,-194910
63,A337930,브랜드엑스코퍼레이션,20210531,479489,-297025,-172765
64,A337930,브랜드엑스코퍼레이션,20210528,473903,-296773,-172765
65,A337930,브랜드엑스코퍼레이션,20210527,455676,-300879,-158776
66,A337930,브랜드엑스코퍼레이션,20210526,409486,-305119,-106295
67,A337930,브랜드엑스코퍼레이션,20210525,369090,-298789,-75786
68,A337930,브랜드엑스코퍼레이션,20210524,370670,-301262,-75786
69,A337930,브랜드엑스코퍼레이션,20210521,370859,-299464,-77786
70,A337930,브랜드엑스코퍼레이션,20210520,366966,-296743,-76684
71,A337930,브랜드엑스코퍼레이션,20210518,374760,-304225,-76684
72,A337930,브랜드엑스코퍼레이션,20210517,374938,-304403,-76684
73,A337930,브랜드엑스코퍼레이션,20210514,342664,-303339,-45395
74,A337930,브랜드엑스코퍼레이션,20210513,345101,-305375,-45395
75,A337930,브랜드엑스코퍼레이션,20210512,337231,-303599,-37361
76,A337930,브랜드엑스코퍼레이션,20210511,308031,-289778,-24002
77,A337930,브랜드엑스코퍼레이션,20210510,300844,-277300,-26764
78,A337930,브랜드엑스코퍼레이션,20210507,232663,-251034,12269
