,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A096350,대창솔루션,20210615,-3937236,1841861,1594749
53,A096350,대창솔루션,20210614,-4534057,2437332,1594749
54,A096350,대창솔루션,20210611,-3937427,1943299,1562709
55,A096350,대창솔루션,20210610,-4344919,2431792,1496343
56,A096350,대창솔루션,20210609,-4316267,2249150,1496343
57,A096350,대창솔루션,20210608,-4101990,2008677,1496343
58,A096350,대창솔루션,20210607,-4018324,2157015,1705397
59,A096350,대창솔루션,20210604,-5505878,3784502,1513553
60,A096350,대창솔루션,20210603,-5004780,3217903,1501837
61,A096350,대창솔루션,20210602,-5907825,4160504,1491837
62,A096350,대창솔루션,20210601,-5399227,3675330,1468009
63,A096350,대창솔루션,20210531,-5633181,3905572,1456808
64,A096350,대창솔루션,20210528,-2812934,1491146,878635
65,A096350,대창솔루션,20210527,-2562434,1305352,826480
66,A096350,대창솔루션,20210526,-2634265,1375762,826480
67,A096350,대창솔루션,20210525,-2668627,1458522,826480
68,A096350,대창솔루션,20210524,-2636500,1406603,811480
69,A096350,대창솔루션,20210521,-2920902,1720837,782637
70,A096350,대창솔루션,20210520,-2958889,1905556,635831
71,A096350,대창솔루션,20210518,-3131522,2196945,516125
72,A096350,대창솔루션,20210517,-3101396,2212263,516125
73,A096350,대창솔루션,20210514,-3222338,2286987,516124
74,A096350,대창솔루션,20210513,-3046143,2076217,516124
75,A096350,대창솔루션,20210512,-3278369,2408340,516124
76,A096350,대창솔루션,20210511,-3820975,3008671,516124
77,A096350,대창솔루션,20210510,-3330981,2390532,516124
78,A096350,대창솔루션,20210507,-3248800,2364485,516124
79,A096350,대창솔루션,20210506,-4265630,3388952,496224
80,A096350,대창솔루션,20210504,-2505696,1658813,486000
81,A096350,대창솔루션,20210503,-2830015,2153367,434970
82,A096350,대창솔루션,20210430,-2304347,1638616,414287
83,A096350,대창솔루션,20210429,-2216806,1655220,414287
84,A096350,대창솔루션,20210428,-1263070,693192,426133
85,A096350,대창솔루션,20210427,-1215487,683695,426133
86,A096350,대창솔루션,20210426,-1318055,794883,426133
87,A096350,대창솔루션,20210423,-1501901,984394,426133
88,A096350,대창솔루션,20210422,-1059216,528634,426133
89,A096350,대창솔루션,20210421,-867347,332137,426133
90,A096350,대창솔루션,20210420,-1127094,605956,426133
91,A096350,대창솔루션,20210419,-902723,375750,426133
92,A096350,대창솔루션,20210416,-1083304,568310,426132
93,A096350,대창솔루션,20210415,-1065041,553207,426132
94,A096350,대창솔루션,20210414,-1055713,493337,426132
95,A096350,대창솔루션,20210413,-1533005,939312,426132
96,A096350,대창솔루션,20210412,-1713543,1156037,426132
97,A096350,대창솔루션,20210409,-1395752,833763,426132
98,A096350,대창솔루션,20210408,-1312966,719013,426132
99,A096350,대창솔루션,20210407,-1124059,539098,426132
100,A096350,대창솔루션,20210406,-775566,199625,426132
101,A096350,대창솔루션,20210405,-1124216,540921,426132
102,A096350,대창솔루션,20210402,-685059,169479,426132
103,A096350,대창솔루션,20210401,-728272,272592,426132
104,A096350,대창솔루션,20210331,-729613,291060,426132
105,A096350,대창솔루션,20210330,-464838,77437,426132
106,A096350,대창솔루션,20210329,-181881,-212942,426132
107,A096350,대창솔루션,20210326,316687,-624327,355734
108,A096350,대창솔루션,20210325,-142801,-203132,355734
109,A096350,대창솔루션,20210324,-166489,-179452,355734
110,A096350,대창솔루션,20210323,241235,-587492,355734
111,A096350,대창솔루션,20210322,1312,-345200,355734
112,A096350,대창솔루션,20210319,-172712,-158301,355734
113,A096350,대창솔루션,20210318,111519,-353213,265449
114,A096350,대창솔루션,20210317,58524,-300907,265449
115,A096350,대창솔루션,20210316,26659,-190415,198109
116,A096350,대창솔루션,20210315,258992,-231145,64797
117,A096350,대창솔루션,20210312,256391,-210101,64797
118,A096350,대창솔루션,20210311,-14420,119762,0
