,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A093050,LF,20210503,-127228,-54690,119518
82,A093050,LF,20210430,-152329,-68428,158294
83,A093050,LF,20210429,-130507,-57066,171038
84,A093050,LF,20210428,-144874,-41839,178926
85,A093050,LF,20210427,-165729,-29372,187541
86,A093050,LF,20210426,-178351,-14914,185610
87,A093050,LF,20210423,-230962,-4855,227901
88,A093050,LF,20210422,-250928,-1894,244711
89,A093050,LF,20210421,-267571,5224,254401
90,A093050,LF,20210420,-279857,21803,245096
91,A093050,LF,20210419,-252427,10910,228525
92,A093050,LF,20210416,-305531,24825,267717
93,A093050,LF,20210415,-300373,18732,268716
94,A093050,LF,20210414,-266719,-35794,289831
95,A093050,LF,20210413,-296168,-26021,303320
96,A093050,LF,20210412,-249293,-13712,239255
97,A093050,LF,20210409,-244047,-10081,230596
98,A093050,LF,20210408,-169943,-32671,168932
99,A093050,LF,20210407,-146914,-9040,121742
100,A093050,LF,20210406,-152561,22541,96053
101,A093050,LF,20210405,-118222,54493,29480
102,A093050,LF,20210402,-129328,124862,-32008
103,A093050,LF,20210401,45304,-29090,-65774
104,A093050,LF,20210331,117935,-60312,-117217
105,A093050,LF,20210330,113555,-51646,-116525
106,A093050,LF,20210329,103993,-40725,-108611
107,A093050,LF,20210326,73107,-18420,-89119
108,A093050,LF,20210325,80757,-37298,-78695
109,A093050,LF,20210324,93382,-48003,-79615
110,A093050,LF,20210323,88866,-32385,-61680
111,A093050,LF,20210322,59386,-22840,-41731
112,A093050,LF,20210319,53831,-26945,-32056
113,A093050,LF,20210318,40922,-18378,-27159
114,A093050,LF,20210317,20877,3344,-28897
115,A093050,LF,20210316,38794,-8987,-34057
116,A093050,LF,20210315,58794,-24191,-38143
117,A093050,LF,20210312,53430,-24445,-32467
118,A093050,LF,20210311,50765,-22074,-30947
