,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A001840,이화공영,20210426,-36153,-33521,3318
87,A001840,이화공영,20210423,-33688,-39090,3318
88,A001840,이화공영,20210422,-32633,-40047,2527
89,A001840,이화공영,20210421,-41587,-30939,2527
90,A001840,이화공영,20210420,-2416,-68705,2527
91,A001840,이화공영,20210419,3861,-75146,2527
92,A001840,이화공영,20210416,-4304,-67698,2527
93,A001840,이화공영,20210415,-36949,-67080,2527
94,A001840,이화공영,20210414,-34624,-59576,1000
95,A001840,이화공영,20210413,-34220,-69950,1000
96,A001840,이화공영,20210412,-37462,-66715,1000
97,A001840,이화공영,20210409,-35962,-69276,1000
98,A001840,이화공영,20210408,-29611,-78100,1000
99,A001840,이화공영,20210407,-88092,-20323,1000
100,A001840,이화공영,20210406,-242575,132626,1000
101,A001840,이화공영,20210405,-58285,-58234,500
102,A001840,이화공영,20210402,-45829,-70853,500
103,A001840,이화공영,20210401,-38047,-77232,100
104,A001840,이화공영,20210331,-86490,-28630,100
105,A001840,이화공영,20210330,-36377,-63754,0
106,A001840,이화공영,20210329,-57668,-49743,0
107,A001840,이화공영,20210326,-63050,-60283,0
108,A001840,이화공영,20210325,62920,-103140,0
109,A001840,이화공영,20210324,53741,-98347,4615
110,A001840,이화공영,20210323,-72727,67926,0
111,A001840,이화공영,20210322,-46333,45512,0
112,A001840,이화공영,20210319,-36153,35682,0
113,A001840,이화공영,20210318,-44800,44278,0
114,A001840,이화공영,20210317,-19552,18908,0
115,A001840,이화공영,20210316,-16324,16074,0
116,A001840,이화공영,20210315,11950,-12313,0
117,A001840,이화공영,20210312,-49863,49463,0
118,A001840,이화공영,20210311,6216,-5816,0
