,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A011000,진원생명과학,20210615,-21013,-185135,141317
53,A011000,진원생명과학,20210614,-144539,-74769,171508
54,A011000,진원생명과학,20210611,-156225,-6178,135955
55,A011000,진원생명과학,20210610,-195034,-5283,171857
56,A011000,진원생명과학,20210609,-148207,-47422,170524
57,A011000,진원생명과학,20210608,-217062,18743,173542
58,A011000,진원생명과학,20210607,-182535,-12454,170157
59,A011000,진원생명과학,20210604,-241626,-15855,197870
60,A011000,진원생명과학,20210603,-246338,-10768,198708
61,A011000,진원생명과학,20210602,-294946,19695,220098
62,A011000,진원생명과학,20210601,-232660,-47121,220727
63,A011000,진원생명과학,20210531,-275487,15288,206921
64,A011000,진원생명과학,20210528,-114041,-143037,202839
65,A011000,진원생명과학,20210527,-77318,-176013,202074
66,A011000,진원생명과학,20210526,-35964,-217522,216064
67,A011000,진원생명과학,20210525,-27314,-152796,147092
68,A011000,진원생명과학,20210524,25268,-191909,134227
69,A011000,진원생명과학,20210521,-115288,-122647,134394
70,A011000,진원생명과학,20210520,12780,-251437,155276
71,A011000,진원생명과학,20210518,-82684,-284004,246269
72,A011000,진원생명과학,20210517,26459,-408585,273458
73,A011000,진원생명과학,20210514,176357,-406778,155011
74,A011000,진원생명과학,20210513,158859,-523761,292098
75,A011000,진원생명과학,20210512,159073,-495137,329682
76,A011000,진원생명과학,20210511,440927,-454757,22858
77,A011000,진원생명과학,20210510,481902,-523948,51861
78,A011000,진원생명과학,20210507,545193,-553848,16831
79,A011000,진원생명과학,20210506,552102,-535180,-4226
80,A011000,진원생명과학,20210504,490416,-475482,-4643
81,A011000,진원생명과학,20210503,526054,-515111,-4633
82,A011000,진원생명과학,20210430,601172,-579982,-6242
83,A011000,진원생명과학,20210429,619287,-601006,-2843
84,A011000,진원생명과학,20210428,603544,-589171,-2974
85,A011000,진원생명과학,20210427,611352,-593176,-2982
86,A011000,진원생명과학,20210426,567402,-553236,8201
87,A011000,진원생명과학,20210423,488915,-515631,9314
88,A011000,진원생명과학,20210422,514308,-527730,-2670
89,A011000,진원생명과학,20210421,512969,-529196,-2034
90,A011000,진원생명과학,20210420,531356,-542360,-1635
91,A011000,진원생명과학,20210419,584262,-595969,1426
92,A011000,진원생명과학,20210416,587014,-595583,1418
93,A011000,진원생명과학,20210415,622261,-596196,1374
94,A011000,진원생명과학,20210414,595706,-574763,2466
95,A011000,진원생명과학,20210413,453179,-460423,6687
96,A011000,진원생명과학,20210412,308502,-343527,27567
97,A011000,진원생명과학,20210409,344847,-350051,-1694
98,A011000,진원생명과학,20210408,188682,-190938,-9833
99,A011000,진원생명과학,20210407,-606694,616856,-10524
100,A011000,진원생명과학,20210406,-546042,554053,-10252
101,A011000,진원생명과학,20210405,-534278,541382,-10088
102,A011000,진원생명과학,20210402,-524468,531361,-9995
103,A011000,진원생명과학,20210401,-532296,533780,-9085
104,A011000,진원생명과학,20210331,-478646,483740,-9743
105,A011000,진원생명과학,20210330,-585665,588104,-7790
106,A011000,진원생명과학,20210329,-452857,455973,-7857
107,A011000,진원생명과학,20210326,-498903,500406,-6899
108,A011000,진원생명과학,20210325,-388477,390276,-6510
109,A011000,진원생명과학,20210324,-341222,342014,-3283
110,A011000,진원생명과학,20210323,-330625,331541,-2760
111,A011000,진원생명과학,20210322,-290502,291939,-2532
112,A011000,진원생명과학,20210319,-355460,357649,-2154
113,A011000,진원생명과학,20210318,-281669,285444,-3340
114,A011000,진원생명과학,20210317,-322790,324191,-520
115,A011000,진원생명과학,20210316,-326361,330830,-2460
116,A011000,진원생명과학,20210315,-292092,297317,-2422
117,A011000,진원생명과학,20210312,-483409,487900,-1115
118,A011000,진원생명과학,20210311,-399887,403909,-49
