,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A292500,SOL KRX300,20210827,522,-8060,7538
1,A292500,SOL KRX300,20210826,512,-8060,7548
2,A292500,SOL KRX300,20210825,522,-8060,7538
3,A292500,SOL KRX300,20210824,522,-8084,7562
4,A292500,SOL KRX300,20210823,512,-8084,7572
5,A292500,SOL KRX300,20210820,512,-8172,7660
6,A292500,SOL KRX300,20210819,501,-8172,7671
7,A292500,SOL KRX300,20210818,471,-8060,7589
8,A292500,SOL KRX300,20210817,350,-8060,7710
9,A292500,SOL KRX300,20210813,349,-8172,7823
10,A292500,SOL KRX300,20210812,349,-8060,7711
11,A292500,SOL KRX300,20210811,339,-8172,7833
12,A292500,SOL KRX300,20210810,339,-8172,7833
13,A292500,SOL KRX300,20210809,339,-8172,7833
14,A292500,SOL KRX300,20210806,339,-8172,7833
15,A292500,SOL KRX300,20210805,347,-8172,7825
16,A292500,SOL KRX300,20210804,342,-8172,7830
17,A292500,SOL KRX300,20210803,336,-8172,7836
18,A292500,SOL KRX300,20210802,326,-8070,7744
19,A292500,SOL KRX300,20210730,332,-8172,7840
20,A292500,SOL KRX300,20210729,331,-8172,7841
21,A292500,SOL KRX300,20210728,331,-8138,7807
22,A292500,SOL KRX300,20210727,338,-8172,7834
23,A292500,SOL KRX300,20210726,306,-8112,7806
24,A292500,SOL KRX300,20210723,305,-8107,7802
25,A292500,SOL KRX300,20210722,312,-8060,7748
26,A292500,SOL KRX300,20210721,312,-8060,7748
27,A292500,SOL KRX300,20210720,310,-8060,7750
28,A292500,SOL KRX300,20210719,308,-8060,7752
29,A292500,SOL KRX300,20210716,307,-8060,7753
30,A292500,SOL KRX300,20210715,307,-8060,7753
31,A292500,SOL KRX300,20210714,307,-8060,7753
32,A292500,SOL KRX300,20210713,317,-8092,7775
33,A292500,SOL KRX300,20210712,319,-8060,7741
34,A292500,SOL KRX300,20210709,331,-8172,7841
35,A292500,SOL KRX300,20210708,329,-8104,7775
36,A292500,SOL KRX300,20210707,329,-8104,7775
37,A292500,SOL KRX300,20210706,329,-8104,7775
38,A292500,SOL KRX300,20210705,327,-8104,7777
39,A292500,SOL KRX300,20210702,351,-8172,7821
40,A292500,SOL KRX300,20210701,351,-8158,7807
41,A292500,SOL KRX300,20210630,343,-8143,7800
42,A292500,SOL KRX300,20210629,357,-8172,7815
