,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A102710,이엔에프테크놀로지,20210827,1436690,-302284,-1125390
1,A102710,이엔에프테크놀로지,20210826,1448055,-314024,-1125306
2,A102710,이엔에프테크놀로지,20210825,1442391,-312328,-1121419
3,A102710,이엔에프테크놀로지,20210824,1427528,-305480,-1104463
4,A102710,이엔에프테크놀로지,20210823,1446295,-351872,-1076091
5,A102710,이엔에프테크놀로지,20210820,1417524,-351994,-1047200
6,A102710,이엔에프테크놀로지,20210819,1450155,-409023,-1022277
7,A102710,이엔에프테크놀로지,20210818,1407089,-372769,-1015266
8,A102710,이엔에프테크놀로지,20210817,1430010,-404391,-1006578
9,A102710,이엔에프테크놀로지,20210813,1467982,-453239,-994340
10,A102710,이엔에프테크놀로지,20210812,1449031,-438569,-995874
11,A102710,이엔에프테크놀로지,20210811,1446103,-436756,-993529
12,A102710,이엔에프테크놀로지,20210810,1439981,-439367,-983794
13,A102710,이엔에프테크놀로지,20210809,1369774,-382545,-970257
14,A102710,이엔에프테크놀로지,20210806,1394667,-410483,-962483
15,A102710,이엔에프테크놀로지,20210805,1392502,-395411,-976861
16,A102710,이엔에프테크놀로지,20210804,1390901,-380489,-991570
17,A102710,이엔에프테크놀로지,20210803,1337001,-326576,-992853
18,A102710,이엔에프테크놀로지,20210802,1435448,-420806,-996313
19,A102710,이엔에프테크놀로지,20210730,1448163,-431759,-998041
20,A102710,이엔에프테크놀로지,20210729,1437420,-422266,-995389
21,A102710,이엔에프테크놀로지,20210728,1430755,-421239,-996082
22,A102710,이엔에프테크놀로지,20210727,1415101,-409159,-992356
23,A102710,이엔에프테크놀로지,20210726,1417723,-411559,-992249
24,A102710,이엔에프테크놀로지,20210723,1393999,-392270,-987772
25,A102710,이엔에프테크놀로지,20210722,1413746,-410031,-987461
26,A102710,이엔에프테크놀로지,20210721,1421630,-449171,-962752
27,A102710,이엔에프테크놀로지,20210720,1365449,-405892,-949109
28,A102710,이엔에프테크놀로지,20210719,1386808,-428471,-954312
29,A102710,이엔에프테크놀로지,20210716,1388655,-432002,-953307
30,A102710,이엔에프테크놀로지,20210715,1366687,-415812,-947390
31,A102710,이엔에프테크놀로지,20210714,1416356,-462128,-953516
32,A102710,이엔에프테크놀로지,20210713,1428731,-475219,-948816
33,A102710,이엔에프테크놀로지,20210712,1458818,-510602,-941439
34,A102710,이엔에프테크놀로지,20210709,1457514,-510069,-939178
35,A102710,이엔에프테크놀로지,20210708,1403809,-466372,-931066
36,A102710,이엔에프테크놀로지,20210707,1373920,-441803,-926402
37,A102710,이엔에프테크놀로지,20210706,1361474,-428647,-926145
38,A102710,이엔에프테크놀로지,20210705,1353487,-409577,-931370
39,A102710,이엔에프테크놀로지,20210702,1360418,-417932,-930359
40,A102710,이엔에프테크놀로지,20210701,1367694,-431170,-926880
41,A102710,이엔에프테크놀로지,20210630,1350804,-421302,-920092
42,A102710,이엔에프테크놀로지,20210629,1369272,-449324,-911872
43,A102710,이엔에프테크놀로지,20210628,1389682,-483846,-900218
44,A102710,이엔에프테크놀로지,20210625,1380089,-499894,-875782
45,A102710,이엔에프테크놀로지,20210624,1422192,-543860,-874139
46,A102710,이엔에프테크놀로지,20210623,1447035,-579130,-863781
47,A102710,이엔에프테크놀로지,20210622,1396931,-560135,-832211
48,A102710,이엔에프테크놀로지,20210621,1378102,-545935,-831819
49,A102710,이엔에프테크놀로지,20210618,1326851,-511035,-815200
50,A102710,이엔에프테크놀로지,20210617,1332030,-514164,-817022
51,A102710,이엔에프테크놀로지,20210616,1330328,-512318,-816548
52,A102710,이엔에프테크놀로지,20210615,1338293,-515179,-821634
53,A102710,이엔에프테크놀로지,20210614,1334260,-526703,-806127
54,A102710,이엔에프테크놀로지,20210611,1332496,-523411,-807889
55,A102710,이엔에프테크놀로지,20210610,1313416,-506650,-805271
56,A102710,이엔에프테크놀로지,20210609,1316682,-487968,-826394
57,A102710,이엔에프테크놀로지,20210608,1286305,-456223,-827577
58,A102710,이엔에프테크놀로지,20210607,1249356,-406775,-835203
59,A102710,이엔에프테크놀로지,20210604,1254262,-396853,-851343
60,A102710,이엔에프테크놀로지,20210603,1209353,-352609,-849555
61,A102710,이엔에프테크놀로지,20210602,1213196,-345398,-853910
62,A102710,이엔에프테크놀로지,20210601,1183374,-323815,-847740
63,A102710,이엔에프테크놀로지,20210531,1174052,-314092,-850465
64,A102710,이엔에프테크놀로지,20210528,1168269,-304511,-847681
65,A102710,이엔에프테크놀로지,20210527,1177068,-312119,-849032
66,A102710,이엔에프테크놀로지,20210526,1157872,-311502,-829027
67,A102710,이엔에프테크놀로지,20210525,1162030,-323490,-823215
68,A102710,이엔에프테크놀로지,20210524,1204787,-360672,-828974
69,A102710,이엔에프테크놀로지,20210521,1175352,-364619,-800237
70,A102710,이엔에프테크놀로지,20210520,1136097,-323844,-800581
71,A102710,이엔에프테크놀로지,20210518,1131255,-316748,-801797
72,A102710,이엔에프테크놀로지,20210517,1144324,-354673,-773461
73,A102710,이엔에프테크놀로지,20210514,1096846,-315677,-769341
74,A102710,이엔에프테크놀로지,20210513,1098992,-328895,-767794
75,A102710,이엔에프테크놀로지,20210512,1096115,-335522,-759289
76,A102710,이엔에프테크놀로지,20210511,1046349,-305881,-738021
77,A102710,이엔에프테크놀로지,20210510,937649,-213653,-715452
78,A102710,이엔에프테크놀로지,20210507,918356,-201682,-708509
79,A102710,이엔에프테크놀로지,20210506,904284,-176123,-720070
80,A102710,이엔에프테크놀로지,20210504,850717,-137948,-702566
81,A102710,이엔에프테크놀로지,20210503,855726,-136121,-714213
82,A102710,이엔에프테크놀로지,20210430,792597,-65273,-716736
83,A102710,이엔에프테크놀로지,20210429,743210,-39127,-691833
84,A102710,이엔에프테크놀로지,20210428,718847,-11031,-692854
85,A102710,이엔에프테크놀로지,20210427,633352,40173,-654348
86,A102710,이엔에프테크놀로지,20210426,575399,70688,-634248
87,A102710,이엔에프테크놀로지,20210423,544685,98126,-630874
88,A102710,이엔에프테크놀로지,20210422,469047,129851,-586731
89,A102710,이엔에프테크놀로지,20210421,438013,134973,-563537
90,A102710,이엔에프테크놀로지,20210420,402800,153162,-546968
91,A102710,이엔에프테크놀로지,20210419,358758,219237,-565108
92,A102710,이엔에프테크놀로지,20210416,480408,140789,-608284
93,A102710,이엔에프테크놀로지,20210415,460549,151378,-598907
94,A102710,이엔에프테크놀로지,20210414,491912,120438,-598874
95,A102710,이엔에프테크놀로지,20210413,494409,121934,-607020
96,A102710,이엔에프테크놀로지,20210412,519508,116041,-619777
97,A102710,이엔에프테크놀로지,20210409,504756,76252,-559968
98,A102710,이엔에프테크놀로지,20210408,503688,76673,-559679
99,A102710,이엔에프테크놀로지,20210407,503322,77245,-559949
100,A102710,이엔에프테크놀로지,20210406,491767,79737,-552401
101,A102710,이엔에프테크놀로지,20210405,433742,106455,-522139
102,A102710,이엔에프테크놀로지,20210402,428956,105078,-516130
103,A102710,이엔에프테크놀로지,20210401,415258,126595,-524577
104,A102710,이엔에프테크놀로지,20210331,493683,82249,-559198
105,A102710,이엔에프테크놀로지,20210330,431536,77887,-490975
106,A102710,이엔에프테크놀로지,20210329,419346,81035,-491442
107,A102710,이엔에프테크놀로지,20210326,343268,88184,-422340
108,A102710,이엔에프테크놀로지,20210325,338022,91605,-420517
109,A102710,이엔에프테크놀로지,20210324,257968,97237,-344527
110,A102710,이엔에프테크놀로지,20210323,227042,97939,-316431
111,A102710,이엔에프테크놀로지,20210322,191645,85382,-267260
112,A102710,이엔에프테크놀로지,20210319,99198,149561,-233539
113,A102710,이엔에프테크놀로지,20210318,-141086,161854,-5213
114,A102710,이엔에프테크놀로지,20210317,-131201,116739,20824
115,A102710,이엔에프테크놀로지,20210316,-114832,93183,29503
116,A102710,이엔에프테크놀로지,20210315,-37776,54365,-11376
117,A102710,이엔에프테크놀로지,20210312,-56065,40542,18008
118,A102710,이엔에프테크놀로지,20210311,-14064,37735,-20846
