,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A326030,SK바이오팜,20210827,786503,-3315362,2499199
1,A326030,SK바이오팜,20210826,879065,-3342965,2434672
2,A326030,SK바이오팜,20210825,879071,-3325220,2416223
3,A326030,SK바이오팜,20210824,894073,-3318665,2394665
4,A326030,SK바이오팜,20210823,908528,-3333281,2395276
5,A326030,SK바이오팜,20210820,920298,-3339847,2390282
6,A326030,SK바이오팜,20210819,931911,-3325268,2372249
7,A326030,SK바이오팜,20210818,871632,-3250544,2362291
8,A326030,SK바이오팜,20210817,877725,-3230283,2334779
9,A326030,SK바이오팜,20210813,812556,-3158389,2336102
10,A326030,SK바이오팜,20210812,777855,-3135398,2338517
11,A326030,SK바이오팜,20210811,703882,-3048614,2324693
12,A326030,SK바이오팜,20210810,894234,-3232538,2311458
13,A326030,SK바이오팜,20210809,845474,-3198222,2325724
14,A326030,SK바이오팜,20210806,796004,-3161094,2343746
15,A326030,SK바이오팜,20210805,795254,-3151145,2336234
16,A326030,SK바이오팜,20210804,850656,-3211271,2328293
17,A326030,SK바이오팜,20210803,842611,-3178949,2306110
18,A326030,SK바이오팜,20210802,828183,-3167200,2302458
19,A326030,SK바이오팜,20210730,874414,-3198923,2287570
20,A326030,SK바이오팜,20210729,852098,-3160426,2272139
21,A326030,SK바이오팜,20210728,842484,-3140123,2263144
22,A326030,SK바이오팜,20210727,811815,-3109757,2266000
23,A326030,SK바이오팜,20210726,825937,-3092283,2235689
24,A326030,SK바이오팜,20210723,812418,-3088048,2245808
25,A326030,SK바이오팜,20210722,803946,-3065663,2231396
26,A326030,SK바이오팜,20210721,794985,-3046692,2221822
27,A326030,SK바이오팜,20210720,785928,-3040976,2224773
28,A326030,SK바이오팜,20210719,801175,-3049240,2217937
29,A326030,SK바이오팜,20210716,807043,-3056903,2219888
30,A326030,SK바이오팜,20210715,770152,-3072600,2270460
31,A326030,SK바이오팜,20210714,740726,-3052600,2283347
32,A326030,SK바이오팜,20210713,721831,-3034229,2286087
33,A326030,SK바이오팜,20210712,795405,-3046303,2226614
34,A326030,SK바이오팜,20210709,777369,-3011861,2206173
35,A326030,SK바이오팜,20210708,733848,-2967575,2208551
36,A326030,SK바이오팜,20210707,737354,-2926971,2170898
37,A326030,SK바이오팜,20210706,722248,-2887098,2145710
38,A326030,SK바이오팜,20210705,681758,-2826802,2126449
39,A326030,SK바이오팜,20210702,536401,-2693387,2142826
40,A326030,SK바이오팜,20210701,809674,-2737136,1915353
41,A326030,SK바이오팜,20210630,1005653,-2855434,1835258
