,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A064480,브리지텍,20210518,-386240,376121,6426
72,A064480,브리지텍,20210517,-370390,360410,6426
73,A064480,브리지텍,20210514,-391374,382565,6426
74,A064480,브리지텍,20210513,-345873,337882,6426
75,A064480,브리지텍,20210512,-321905,313840,6426
76,A064480,브리지텍,20210511,-310601,302839,6426
77,A064480,브리지텍,20210510,-277265,269884,6426
78,A064480,브리지텍,20210507,-270256,263869,6426
79,A064480,브리지텍,20210506,-274000,268158,6426
80,A064480,브리지텍,20210504,-292753,287599,5745
81,A064480,브리지텍,20210503,-234523,229378,5745
82,A064480,브리지텍,20210430,-217379,213253,5745
83,A064480,브리지텍,20210429,-209813,205421,5745
84,A064480,브리지텍,20210428,-208378,203415,5745
85,A064480,브리지텍,20210427,-182729,177350,5745
86,A064480,브리지텍,20210426,-175003,170025,5745
87,A064480,브리지텍,20210423,-152296,147105,5745
88,A064480,브리지텍,20210422,-154983,149733,5745
89,A064480,브리지텍,20210421,-170032,164660,5745
90,A064480,브리지텍,20210420,-259940,255847,5745
91,A064480,브리지텍,20210419,-235063,231439,5745
92,A064480,브리지텍,20210416,-262573,256359,5745
93,A064480,브리지텍,20210415,-244695,238823,5745
94,A064480,브리지텍,20210414,-255660,239019,5745
95,A064480,브리지텍,20210413,-232965,174399,50922
96,A064480,브리지텍,20210412,-198979,185761,10254
97,A064480,브리지텍,20210409,-185983,175867,10254
98,A064480,브리지텍,20210408,-165105,153425,9539
99,A064480,브리지텍,20210407,-131438,120808,9539
100,A064480,브리지텍,20210406,-151773,140574,9539
101,A064480,브리지텍,20210405,-121779,109104,9539
102,A064480,브리지텍,20210402,-46151,33665,9539
103,A064480,브리지텍,20210401,-211326,199910,12545
104,A064480,브리지텍,20210331,-162170,148538,12545
105,A064480,브리지텍,20210330,-200380,188357,12545
106,A064480,브리지텍,20210329,-165769,156592,12545
107,A064480,브리지텍,20210326,-144478,133471,12545
108,A064480,브리지텍,20210325,-130791,122214,10115
109,A064480,브리지텍,20210324,-128114,120761,8896
110,A064480,브리지텍,20210323,-126463,119110,8896
111,A064480,브리지텍,20210322,-101853,97051,6470
112,A064480,브리지텍,20210319,-91150,86348,6470
113,A064480,브리지텍,20210318,-69023,63221,6470
114,A064480,브리지텍,20210317,-75700,68276,4992
115,A064480,브리지텍,20210316,-9855,3078,3747
116,A064480,브리지텍,20210315,-4481,1800,1251
117,A064480,브리지텍,20210312,8938,-9368,0
118,A064480,브리지텍,20210311,31185,-31615,0
