,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A900310,컬러레이,20210827,-163058,235545,-58179
1,A900310,컬러레이,20210826,-164991,237478,-58179
2,A900310,컬러레이,20210825,-156849,229231,-58179
3,A900310,컬러레이,20210824,-155012,227356,-58179
4,A900310,컬러레이,20210823,-193981,221443,-13384
5,A900310,컬러레이,20210820,-197108,220259,-9384
6,A900310,컬러레이,20210819,-213699,237651,-9384
7,A900310,컬러레이,20210818,-246753,270605,-9384
8,A900310,컬러레이,20210817,-201895,225952,-9384
9,A900310,컬러레이,20210813,-231295,255994,-9384
10,A900310,컬러레이,20210812,-237013,262024,-9384
11,A900310,컬러레이,20210811,-238320,263099,-9384
12,A900310,컬러레이,20210810,-249012,273738,-9384
13,A900310,컬러레이,20210809,-261472,286828,-9384
14,A900310,컬러레이,20210806,-282274,307907,-9384
15,A900310,컬러레이,20210805,-279326,304961,-9384
16,A900310,컬러레이,20210804,-277906,304065,-9384
17,A900310,컬러레이,20210803,-245521,272181,-9384
18,A900310,컬러레이,20210802,-253064,281624,-9384
19,A900310,컬러레이,20210730,-492558,523718,-9384
20,A900310,컬러레이,20210729,-519612,550372,-9384
21,A900310,컬러레이,20210728,-543926,574854,-9384
22,A900310,컬러레이,20210727,-583588,614702,-9384
23,A900310,컬러레이,20210726,-611805,643434,-9384
24,A900310,컬러레이,20210723,-664679,691808,-9384
25,A900310,컬러레이,20210722,-668537,695488,-9384
26,A900310,컬러레이,20210721,-612961,640126,-9384
27,A900310,컬러레이,20210720,-644841,678509,-14486
28,A900310,컬러레이,20210719,-646728,683830,-19562
29,A900310,컬러레이,20210716,-690751,727793,-19562
30,A900310,컬러레이,20210715,-721000,758189,-19562
31,A900310,컬러레이,20210714,-713828,751148,-19562
32,A900310,컬러레이,20210713,-726473,764103,-19562
33,A900310,컬러레이,20210712,-728191,765841,-19562
34,A900310,컬러레이,20210709,-733406,771008,-19562
35,A900310,컬러레이,20210708,-771464,805846,-19562
36,A900310,컬러레이,20210707,-858031,892507,-19562
37,A900310,컬러레이,20210706,-850611,885087,-19562
38,A900310,컬러레이,20210705,-814985,849971,-19562
39,A900310,컬러레이,20210702,-822563,856410,-19562
40,A900310,컬러레이,20210701,-794567,828414,-19562
41,A900310,컬러레이,20210630,-774965,809044,-19562
42,A900310,컬러레이,20210629,-779272,813414,-19562
43,A900310,컬러레이,20210628,-801646,837397,-19562
44,A900310,컬러레이,20210625,-814439,851890,-19562
45,A900310,컬러레이,20210624,-802367,839889,-19562
46,A900310,컬러레이,20210623,-843049,881102,-19562
47,A900310,컬러레이,20210622,-898592,936645,-19562
48,A900310,컬러레이,20210621,-922603,961275,-19562
49,A900310,컬러레이,20210618,-931200,969672,-19562
50,A900310,컬러레이,20210617,-923426,959198,-19562
51,A900310,컬러레이,20210616,-932784,968048,-19562
52,A900310,컬러레이,20210615,-842011,878783,-19562
53,A900310,컬러레이,20210614,-814007,851279,-19562
54,A900310,컬러레이,20210611,-832954,843381,7336
55,A900310,컬러레이,20210610,-889008,877677,29094
56,A900310,컬러레이,20210609,-872492,861506,29094
57,A900310,컬러레이,20210608,-874100,862114,29094
58,A900310,컬러레이,20210607,-867381,857368,29094
59,A900310,컬러레이,20210604,-822034,813818,29094
60,A900310,컬러레이,20210603,-794152,784290,29094
61,A900310,컬러레이,20210602,-1008679,1003525,29094
62,A900310,컬러레이,20210601,-713148,704270,29094
63,A900310,컬러레이,20210531,-1010500,995822,29094
64,A900310,컬러레이,20210528,-983676,969218,29094
65,A900310,컬러레이,20210527,-899372,885710,29094
66,A900310,컬러레이,20210526,-812360,798498,29094
67,A900310,컬러레이,20210525,-760058,749163,29094
68,A900310,컬러레이,20210524,-781948,771053,29094
69,A900310,컬러레이,20210521,-793401,782809,29094
70,A900310,컬러레이,20210520,-809397,801215,29094
71,A900310,컬러레이,20210518,-823727,815707,29094
72,A900310,컬러레이,20210517,-825995,816859,29094
73,A900310,컬러레이,20210514,-820410,810272,29094
74,A900310,컬러레이,20210513,-792260,781996,29094
75,A900310,컬러레이,20210512,-744571,734388,29094
76,A900310,컬러레이,20210511,-733914,723749,29094
77,A900310,컬러레이,20210510,-635877,628169,29094
78,A900310,컬러레이,20210507,-570753,569745,29094
79,A900310,컬러레이,20210506,-564172,568283,24433
80,A900310,컬러레이,20210504,-475509,474871,22041
81,A900310,컬러레이,20210503,-475220,483982,12403
82,A900310,컬러레이,20210430,-427745,414838,12403
83,A900310,컬러레이,20210429,-399714,375919,12403
84,A900310,컬러레이,20210428,-372121,348826,12403
85,A900310,컬러레이,20210427,-394464,371169,12403
86,A900310,컬러레이,20210426,-370819,347524,12403
87,A900310,컬러레이,20210423,-359281,332886,12403
88,A900310,컬러레이,20210422,-344076,317216,12403
89,A900310,컬러레이,20210421,-314921,287502,12403
90,A900310,컬러레이,20210420,-287878,261829,12403
91,A900310,컬러레이,20210419,-194521,168462,12403
92,A900310,컬러레이,20210416,-253075,227278,12403
93,A900310,컬러레이,20210415,-254808,229011,12403
94,A900310,컬러레이,20210414,-241866,216039,12403
95,A900310,컬러레이,20210413,-249205,221856,12403
96,A900310,컬러레이,20210412,-221559,194849,12403
97,A900310,컬러레이,20210409,-173516,146815,12403
98,A900310,컬러레이,20210408,-142608,115809,12403
99,A900310,컬러레이,20210407,-146872,120123,12403
100,A900310,컬러레이,20210406,-102267,75519,12403
101,A900310,컬러레이,20210405,-89653,62605,12403
102,A900310,컬러레이,20210402,11415,-38605,12403
103,A900310,컬러레이,20210401,6126,-33116,12403
104,A900310,컬러레이,20210331,3186,-32339,12403
105,A900310,컬러레이,20210330,-47288,19370,14803
106,A900310,컬러레이,20210329,-30592,2606,14803
107,A900310,컬러레이,20210326,-10340,-15549,14803
108,A900310,컬러레이,20210325,-19115,-6718,14803
109,A900310,컬러레이,20210324,-20063,-5620,14803
110,A900310,컬러레이,20210323,-9090,-16325,14803
111,A900310,컬러레이,20210322,-6136,-13812,14803
112,A900310,컬러레이,20210319,-53259,35050,14803
113,A900310,컬러레이,20210318,-64852,47190,14803
114,A900310,컬러레이,20210317,-30466,12901,14803
115,A900310,컬러레이,20210316,-22751,6236,14803
116,A900310,컬러레이,20210315,-23492,6977,14803
117,A900310,컬러레이,20210312,-17847,1109,14803
