,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000120,CJ대한통운,20210827,-150637,291216,-142036
1,A000120,CJ대한통운,20210826,-138050,285287,-148710
2,A000120,CJ대한통운,20210825,-141056,280675,-141066
3,A000120,CJ대한통운,20210824,-145407,276135,-132068
4,A000120,CJ대한통운,20210823,-145565,273546,-129297
5,A000120,CJ대한통운,20210820,-133042,270588,-138847
6,A000120,CJ대한통운,20210819,-137670,276566,-140376
7,A000120,CJ대한통운,20210818,-139831,278377,-140046
8,A000120,CJ대한통운,20210817,-134345,278777,-145905
9,A000120,CJ대한통운,20210813,-135535,283453,-148944
10,A000120,CJ대한통운,20210812,-163152,293793,-131449
11,A000120,CJ대한통운,20210811,-160999,299811,-137655
12,A000120,CJ대한통운,20210810,-174596,311337,-134560
13,A000120,CJ대한통운,20210809,-189592,318685,-126822
14,A000120,CJ대한통운,20210806,-266116,346309,-77438
15,A000120,CJ대한통운,20210805,-330907,386063,-52408
16,A000120,CJ대한통운,20210804,-305263,387438,-79471
17,A000120,CJ대한통운,20210803,-304620,385082,-77740
18,A000120,CJ대한통운,20210802,-309229,384947,-72939
19,A000120,CJ대한통운,20210730,-308963,391455,-79722
20,A000120,CJ대한통운,20210729,-323633,396003,-69810
21,A000120,CJ대한통운,20210728,-324124,392202,-65550
22,A000120,CJ대한통운,20210727,-322609,391397,-66262
23,A000120,CJ대한통운,20210726,-316571,391198,-72062
24,A000120,CJ대한통운,20210723,-323576,387157,-61072
25,A000120,CJ대한통운,20210722,-319340,383455,-61696
26,A000120,CJ대한통운,20210721,-298772,383959,-82846
27,A000120,CJ대한통운,20210720,-300190,376845,-76268
28,A000120,CJ대한통운,20210719,-302867,375409,-72154
29,A000120,CJ대한통운,20210716,-302094,372818,-74088
30,A000120,CJ대한통운,20210715,-294934,365141,-73598
31,A000120,CJ대한통운,20210714,-294807,364922,-73533
32,A000120,CJ대한통운,20210713,-298658,368271,-73192
33,A000120,CJ대한통운,20210712,-262227,350159,-88396
34,A000120,CJ대한통운,20210709,-257089,355519,-98897
35,A000120,CJ대한통운,20210708,-237428,362342,-125920
36,A000120,CJ대한통운,20210707,-231557,349756,-119570
37,A000120,CJ대한통운,20210706,-226717,351142,-125888
38,A000120,CJ대한통운,20210705,-219531,349252,-131660
39,A000120,CJ대한통운,20210702,-215401,346665,-133205
40,A000120,CJ대한통운,20210701,-222187,359852,-138907
41,A000120,CJ대한통운,20210630,-186329,342022,-157343
42,A000120,CJ대한통운,20210629,-179073,352690,-175342
43,A000120,CJ대한통운,20210628,-179023,354482,-176813
44,A000120,CJ대한통운,20210625,-155378,356717,-201978
45,A000120,CJ대한통운,20210624,-130326,346574,-216902
46,A000120,CJ대한통운,20210623,-125964,332165,-207359
47,A000120,CJ대한통운,20210622,-118360,327671,-212445
48,A000120,CJ대한통운,20210621,-121374,321171,-202839
49,A000120,CJ대한통운,20210618,-121207,308132,-189814
50,A000120,CJ대한통운,20210617,-108440,282557,-177546
51,A000120,CJ대한통운,20210616,-77307,276066,-200944
52,A000120,CJ대한통운,20210615,54906,192350,-248499
53,A000120,CJ대한통운,20210614,36593,201688,-240850
54,A000120,CJ대한통운,20210611,22373,206880,-231708
55,A000120,CJ대한통운,20210610,19208,210204,-231992
56,A000120,CJ대한통운,20210609,-6931,218460,-213489
57,A000120,CJ대한통운,20210608,-14701,226161,-213413
58,A000120,CJ대한통운,20210607,-8689,216104,-209385
59,A000120,CJ대한통운,20210604,-23546,221789,-200254
60,A000120,CJ대한통운,20210603,-76106,227293,-152862
61,A000120,CJ대한통운,20210602,-80238,212262,-133151
62,A000120,CJ대한통운,20210601,-97241,209850,-113830
63,A000120,CJ대한통운,20210531,-115778,207612,-92971
64,A000120,CJ대한통운,20210528,-136311,201486,-66493
65,A000120,CJ대한통운,20210527,-135074,201435,-67657
66,A000120,CJ대한통운,20210526,-142666,203561,-62332
67,A000120,CJ대한통운,20210525,-130414,192207,-62737
68,A000120,CJ대한통운,20210524,-122230,183220,-62075
69,A000120,CJ대한통운,20210521,-137324,188639,-52424
70,A000120,CJ대한통운,20210520,-137889,185033,-48330
71,A000120,CJ대한통운,20210518,-139049,180867,-42949
72,A000120,CJ대한통운,20210517,-126984,168510,-42596
73,A000120,CJ대한통운,20210514,-131211,165418,-35400
74,A000120,CJ대한통운,20210513,-134614,165895,-32461
75,A000120,CJ대한통운,20210512,-126591,158288,-32916
76,A000120,CJ대한통운,20210511,-146995,165512,-19606
77,A000120,CJ대한통운,20210510,-173401,163050,9494
78,A000120,CJ대한통운,20210507,-170821,138264,33339
79,A000120,CJ대한통운,20210506,-189267,139000,50739
80,A000120,CJ대한통운,20210504,-205395,137636,68335
81,A000120,CJ대한통운,20210503,-217560,141694,76585
82,A000120,CJ대한통운,20210430,-240313,152566,88850
83,A000120,CJ대한통운,20210429,-248756,149598,100437
84,A000120,CJ대한통운,20210428,-267107,155834,112318
85,A000120,CJ대한통운,20210427,-268486,158406,111475
86,A000120,CJ대한통운,20210426,-266471,161498,106392
87,A000120,CJ대한통운,20210423,-252308,150291,103423
88,A000120,CJ대한통운,20210422,-253891,153155,101724
89,A000120,CJ대한통운,20210421,-253052,154446,98701
90,A000120,CJ대한통운,20210420,-255140,147306,107556
91,A000120,CJ대한통운,20210419,-253900,150924,102715
92,A000120,CJ대한통운,20210416,-251552,148290,102997
93,A000120,CJ대한통운,20210415,-227128,128721,98725
94,A000120,CJ대한통운,20210414,-238646,129122,109814
95,A000120,CJ대한통운,20210413,-244149,136439,107233
96,A000120,CJ대한통운,20210412,-261729,157918,104495
97,A000120,CJ대한통운,20210409,-266317,157563,109076
98,A000120,CJ대한통운,20210408,-273528,164622,109009
99,A000120,CJ대한통운,20210407,-290563,178522,112200
100,A000120,CJ대한통운,20210406,-285615,179534,106286
101,A000120,CJ대한통운,20210405,-282688,174462,108923
102,A000120,CJ대한통운,20210402,-283642,175785,108305
103,A000120,CJ대한통운,20210401,-278906,179153,99863
104,A000120,CJ대한통운,20210331,-283143,169823,114312
105,A000120,CJ대한통운,20210330,-275317,159984,117109
106,A000120,CJ대한통운,20210329,-266461,147087,120958
107,A000120,CJ대한통운,20210326,-220703,126484,95227
108,A000120,CJ대한통운,20210325,-145755,77954,67910
109,A000120,CJ대한통운,20210324,-128143,76447,50259
110,A000120,CJ대한통운,20210323,-85573,65595,20357
111,A000120,CJ대한통운,20210322,-80506,66156,15640
112,A000120,CJ대한통운,20210319,-75234,52423,24064
113,A000120,CJ대한통운,20210318,-96925,66286,31668
114,A000120,CJ대한통운,20210317,-95655,59461,37846
115,A000120,CJ대한통운,20210316,-79666,40437,40772
116,A000120,CJ대한통운,20210315,-26104,37505,-9985
117,A000120,CJ대한통운,20210312,-16076,31896,-14547
118,A000120,CJ대한통운,20210311,-13081,27256,-12846
