,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001800,오리온홀딩스,20210827,364613,-992713,603497
1,A001800,오리온홀딩스,20210826,370351,-979367,584413
2,A001800,오리온홀딩스,20210825,381313,-979954,574030
3,A001800,오리온홀딩스,20210824,402968,-1004152,576561
4,A001800,오리온홀딩스,20210823,418068,-1021469,578927
5,A001800,오리온홀딩스,20210820,424537,-1025636,576615
6,A001800,오리온홀딩스,20210819,431362,-1009302,551759
7,A001800,오리온홀딩스,20210818,444941,-1011813,541459
8,A001800,오리온홀딩스,20210817,456628,-1007577,525486
9,A001800,오리온홀딩스,20210813,493045,-1048887,528993
10,A001800,오리온홀딩스,20210812,513252,-1068676,522489
11,A001800,오리온홀딩스,20210811,530932,-1056390,532587
12,A001800,오리온홀딩스,20210810,544723,-1063504,534386
13,A001800,오리온홀딩스,20210809,533222,-1042911,535413
14,A001800,오리온홀딩스,20210806,486700,-1012722,551325
15,A001800,오리온홀딩스,20210805,474488,-1005148,556006
16,A001800,오리온홀딩스,20210804,461341,-997386,561401
17,A001800,오리온홀딩스,20210803,480498,-1014941,559683
18,A001800,오리온홀딩스,20210802,469472,-987892,543682
19,A001800,오리온홀딩스,20210730,422807,-1002152,607590
20,A001800,오리온홀딩스,20210729,436136,-1003196,590668
21,A001800,오리온홀딩스,20210728,439553,-1003240,589307
22,A001800,오리온홀딩스,20210727,445402,-1010524,575705
23,A001800,오리온홀딩스,20210726,473967,-1023330,571221
24,A001800,오리온홀딩스,20210723,492549,-1022269,551678
25,A001800,오리온홀딩스,20210722,496809,-1012023,538124
26,A001800,오리온홀딩스,20210721,500665,-1001746,523361
27,A001800,오리온홀딩스,20210720,522505,-990490,490136
28,A001800,오리온홀딩스,20210719,560679,-993673,453801
29,A001800,오리온홀딩스,20210716,581897,-989603,430608
30,A001800,오리온홀딩스,20210715,576810,-986856,430220
31,A001800,오리온홀딩스,20210714,594798,-1001548,426769
32,A001800,오리온홀딩스,20210713,589919,-1006959,437311
33,A001800,오리온홀딩스,20210712,508475,-998766,510919
34,A001800,오리온홀딩스,20210709,521726,-1018687,516544
35,A001800,오리온홀딩스,20210708,523296,-1010018,503425
36,A001800,오리온홀딩스,20210707,509975,-1002559,509795
37,A001800,오리온홀딩스,20210706,477810,-992141,533800
38,A001800,오리온홀딩스,20210705,465876,-991306,544248
39,A001800,오리온홀딩스,20210702,452308,-977915,544771
40,A001800,오리온홀딩스,20210701,443777,-975451,550521
41,A001800,오리온홀딩스,20210630,426730,-957709,549630
42,A001800,오리온홀딩스,20210629,410240,-929607,540371
43,A001800,오리온홀딩스,20210628,371288,-893974,543847
44,A001800,오리온홀딩스,20210625,375525,-887532,532324
45,A001800,오리온홀딩스,20210624,367707,-868387,520783
46,A001800,오리온홀딩스,20210623,349130,-860653,531118
47,A001800,오리온홀딩스,20210622,360475,-853852,509774
48,A001800,오리온홀딩스,20210621,341406,-837633,512274
49,A001800,오리온홀딩스,20210618,289425,-818999,527621
