,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A054040,한국컴퓨터,20210614,131438,-44932,3169
54,A054040,한국컴퓨터,20210611,152985,-66212,3321
55,A054040,한국컴퓨터,20210610,154440,-65728,1701
56,A054040,한국컴퓨터,20210609,148721,-60483,1701
57,A054040,한국컴퓨터,20210608,149917,-51529,1701
58,A054040,한국컴퓨터,20210607,158036,-57236,1701
59,A054040,한국컴퓨터,20210604,179673,-75707,1701
60,A054040,한국컴퓨터,20210603,120079,-13640,-352
61,A054040,한국컴퓨터,20210602,83556,21977,-352
62,A054040,한국컴퓨터,20210601,127370,-23807,-352
63,A054040,한국컴퓨터,20210531,107800,8502,-352
64,A054040,한국컴퓨터,20210528,182716,-85496,-340
65,A054040,한국컴퓨터,20210527,25129,-65579,130167
66,A054040,한국컴퓨터,20210526,170690,-79446,562
67,A054040,한국컴퓨터,20210525,-6945,-34422,130449
68,A054040,한국컴퓨터,20210524,75670,-48230,75282
69,A054040,한국컴퓨터,20210521,71625,3342,6019
70,A054040,한국컴퓨터,20210520,138150,-72863,2771
71,A054040,한국컴퓨터,20210518,95809,-38799,17012
72,A054040,한국컴퓨터,20210517,-176075,237262,2771
73,A054040,한국컴퓨터,20210514,158748,-96062,2771
74,A054040,한국컴퓨터,20210513,74259,-15771,4443
75,A054040,한국컴퓨터,20210512,82902,-27309,4393
76,A054040,한국컴퓨터,20210511,42546,14811,4393
77,A054040,한국컴퓨터,20210510,35538,19338,4393
78,A054040,한국컴퓨터,20210507,12878,47006,1893
79,A054040,한국컴퓨터,20210506,22155,37487,1893
80,A054040,한국컴퓨터,20210504,85611,-24752,1967
81,A054040,한국컴퓨터,20210503,142521,-81542,1967
82,A054040,한국컴퓨터,20210430,151075,-66270,221
83,A054040,한국컴퓨터,20210429,155999,-70131,221
84,A054040,한국컴퓨터,20210428,156092,-69465,221
85,A054040,한국컴퓨터,20210427,146472,-60636,227
86,A054040,한국컴퓨터,20210426,159375,-67183,-286
87,A054040,한국컴퓨터,20210423,160924,-69571,3000
88,A054040,한국컴퓨터,20210422,7922,89316,3000
89,A054040,한국컴퓨터,20210421,-114020,211971,3000
90,A054040,한국컴퓨터,20210420,-103128,189425,3218
91,A054040,한국컴퓨터,20210419,-266499,360510,4377
92,A054040,한국컴퓨터,20210416,-288446,383788,3075
93,A054040,한국컴퓨터,20210415,-368993,452812,3477
94,A054040,한국컴퓨터,20210414,-375282,450207,13594
95,A054040,한국컴퓨터,20210413,-602856,602024,92475
96,A054040,한국컴퓨터,20210412,-286608,377012,3501
97,A054040,한국컴퓨터,20210409,-218643,308144,3534
98,A054040,한국컴퓨터,20210408,-301553,392779,3123
99,A054040,한국컴퓨터,20210407,-292843,387764,-571
100,A054040,한국컴퓨터,20210406,-241850,334413,-571
101,A054040,한국컴퓨터,20210405,-229643,323176,-571
102,A054040,한국컴퓨터,20210402,-104978,199558,-571
103,A054040,한국컴퓨터,20210401,-245256,274676,10610
104,A054040,한국컴퓨터,20210331,-221309,249902,10852
105,A054040,한국컴퓨터,20210330,-345912,262077,118823
106,A054040,한국컴퓨터,20210329,10772,20539,-571
107,A054040,한국컴퓨터,20210326,-72238,-25896,0
108,A054040,한국컴퓨터,20210325,-82449,-16918,0
109,A054040,한국컴퓨터,20210324,-97113,6982,0
110,A054040,한국컴퓨터,20210323,-146894,45624,16442
111,A054040,한국컴퓨터,20210322,-287526,159317,57410
112,A054040,한국컴퓨터,20210319,-373211,222433,80925
113,A054040,한국컴퓨터,20210318,-458448,366491,0
114,A054040,한국컴퓨터,20210317,-92009,3555,0
115,A054040,한국컴퓨터,20210316,-142437,57090,0
116,A054040,한국컴퓨터,20210315,-246853,164929,1261
117,A054040,한국컴퓨터,20210312,-258838,177894,1261
118,A054040,한국컴퓨터,20210311,-145258,55244,1261
