,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A291680,KBSTAR 차이나H선물인버스(H),20210827,-2520,0,2520
1,A291680,KBSTAR 차이나H선물인버스(H),20210826,-2138,0,2138
2,A291680,KBSTAR 차이나H선물인버스(H),20210825,-2106,0,2106
3,A291680,KBSTAR 차이나H선물인버스(H),20210824,-2842,0,2842
4,A291680,KBSTAR 차이나H선물인버스(H),20210823,-3245,0,3245
5,A291680,KBSTAR 차이나H선물인버스(H),20210820,-2924,0,2924
6,A291680,KBSTAR 차이나H선물인버스(H),20210819,-3270,0,3270
7,A291680,KBSTAR 차이나H선물인버스(H),20210818,-3717,0,3717
8,A291680,KBSTAR 차이나H선물인버스(H),20210817,-3175,0,3175
9,A291680,KBSTAR 차이나H선물인버스(H),20210813,-3185,0,3185
10,A291680,KBSTAR 차이나H선물인버스(H),20210812,-3200,0,3200
11,A291680,KBSTAR 차이나H선물인버스(H),20210811,-4009,0,4009
12,A291680,KBSTAR 차이나H선물인버스(H),20210810,-3492,0,3492
13,A291680,KBSTAR 차이나H선물인버스(H),20210809,-3488,0,3488
14,A291680,KBSTAR 차이나H선물인버스(H),20210806,-3522,0,3522
15,A291680,KBSTAR 차이나H선물인버스(H),20210805,-3524,0,3524
16,A291680,KBSTAR 차이나H선물인버스(H),20210804,-3286,0,3286
17,A291680,KBSTAR 차이나H선물인버스(H),20210803,-2960,0,2960
18,A291680,KBSTAR 차이나H선물인버스(H),20210802,-3715,0,3715
19,A291680,KBSTAR 차이나H선물인버스(H),20210730,-3770,0,3770
20,A291680,KBSTAR 차이나H선물인버스(H),20210729,-4452,0,4452
21,A291680,KBSTAR 차이나H선물인버스(H),20210728,-4458,0,4458
22,A291680,KBSTAR 차이나H선물인버스(H),20210727,-3291,0,3291
23,A291680,KBSTAR 차이나H선물인버스(H),20210726,-2014,0,2014
24,A291680,KBSTAR 차이나H선물인버스(H),20210723,-1330,0,1330
25,A291680,KBSTAR 차이나H선물인버스(H),20210722,-1259,0,1259
26,A291680,KBSTAR 차이나H선물인버스(H),20210721,-2658,0,2658
27,A291680,KBSTAR 차이나H선물인버스(H),20210720,-1742,0,1742
28,A291680,KBSTAR 차이나H선물인버스(H),20210719,-1881,0,1881
29,A291680,KBSTAR 차이나H선물인버스(H),20210716,-1791,0,1791
30,A291680,KBSTAR 차이나H선물인버스(H),20210715,-2124,0,2124
31,A291680,KBSTAR 차이나H선물인버스(H),20210714,-2165,0,2165
32,A291680,KBSTAR 차이나H선물인버스(H),20210713,-2138,0,2138
33,A291680,KBSTAR 차이나H선물인버스(H),20210712,-2175,0,2175
34,A291680,KBSTAR 차이나H선물인버스(H),20210709,-2159,0,2159
35,A291680,KBSTAR 차이나H선물인버스(H),20210708,-2307,0,2307
36,A291680,KBSTAR 차이나H선물인버스(H),20210707,-2215,0,2215
37,A291680,KBSTAR 차이나H선물인버스(H),20210706,-2533,0,2533
38,A291680,KBSTAR 차이나H선물인버스(H),20210705,-2832,0,2832
39,A291680,KBSTAR 차이나H선물인버스(H),20210702,-2590,0,2590
40,A291680,KBSTAR 차이나H선물인버스(H),20210701,-2536,0,2536
41,A291680,KBSTAR 차이나H선물인버스(H),20210630,-2638,0,2638
42,A291680,KBSTAR 차이나H선물인버스(H),20210629,-2641,0,2641
43,A291680,KBSTAR 차이나H선물인버스(H),20210628,-2644,0,2644
44,A291680,KBSTAR 차이나H선물인버스(H),20210625,-2642,0,2642
45,A291680,KBSTAR 차이나H선물인버스(H),20210624,-2706,0,2706
46,A291680,KBSTAR 차이나H선물인버스(H),20210623,-2726,0,2726
47,A291680,KBSTAR 차이나H선물인버스(H),20210622,-2744,0,2744
48,A291680,KBSTAR 차이나H선물인버스(H),20210621,-2556,0,2556
49,A291680,KBSTAR 차이나H선물인버스(H),20210618,-2513,0,2513
50,A291680,KBSTAR 차이나H선물인버스(H),20210617,-2517,0,2517
51,A291680,KBSTAR 차이나H선물인버스(H),20210616,-407,0,407
52,A291680,KBSTAR 차이나H선물인버스(H),20210615,-434,0,434
53,A291680,KBSTAR 차이나H선물인버스(H),20210614,-435,0,435
54,A291680,KBSTAR 차이나H선물인버스(H),20210611,-438,0,438
55,A291680,KBSTAR 차이나H선물인버스(H),20210610,-441,0,441
56,A291680,KBSTAR 차이나H선물인버스(H),20210609,-439,0,439
57,A291680,KBSTAR 차이나H선물인버스(H),20210608,-545,0,545
58,A291680,KBSTAR 차이나H선물인버스(H),20210607,-549,0,549
59,A291680,KBSTAR 차이나H선물인버스(H),20210604,-545,0,545
60,A291680,KBSTAR 차이나H선물인버스(H),20210603,-218,0,218
61,A291680,KBSTAR 차이나H선물인버스(H),20210602,-213,0,213
62,A291680,KBSTAR 차이나H선물인버스(H),20210601,-636,0,636
63,A291680,KBSTAR 차이나H선물인버스(H),20210531,-626,0,626
64,A291680,KBSTAR 차이나H선물인버스(H),20210528,-622,0,622
65,A291680,KBSTAR 차이나H선물인버스(H),20210527,-389,0,389
66,A291680,KBSTAR 차이나H선물인버스(H),20210526,-390,0,390
67,A291680,KBSTAR 차이나H선물인버스(H),20210525,-211,0,211
68,A291680,KBSTAR 차이나H선물인버스(H),20210524,-470,0,470
69,A291680,KBSTAR 차이나H선물인버스(H),20210521,-474,0,474
70,A291680,KBSTAR 차이나H선물인버스(H),20210520,-472,0,472
71,A291680,KBSTAR 차이나H선물인버스(H),20210518,-478,0,478
72,A291680,KBSTAR 차이나H선물인버스(H),20210517,-575,0,575
73,A291680,KBSTAR 차이나H선물인버스(H),20210514,-594,0,594
74,A291680,KBSTAR 차이나H선물인버스(H),20210513,-593,0,593
75,A291680,KBSTAR 차이나H선물인버스(H),20210512,-486,0,486
76,A291680,KBSTAR 차이나H선물인버스(H),20210511,-551,0,551
77,A291680,KBSTAR 차이나H선물인버스(H),20210510,-422,0,422
78,A291680,KBSTAR 차이나H선물인버스(H),20210507,-577,0,577
79,A291680,KBSTAR 차이나H선물인버스(H),20210506,-577,0,577
80,A291680,KBSTAR 차이나H선물인버스(H),20210504,-289,0,289
81,A291680,KBSTAR 차이나H선물인버스(H),20210503,-293,0,293
82,A291680,KBSTAR 차이나H선물인버스(H),20210430,-302,0,302
