,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A024910,경창산업,20210705,-399952,391905,-44999
39,A024910,경창산업,20210702,-402692,394296,-44999
40,A024910,경창산업,20210701,-377998,369351,-44999
41,A024910,경창산업,20210630,-381316,372669,-44999
42,A024910,경창산업,20210629,-370380,359733,-42999
43,A024910,경창산업,20210628,-380906,360948,-33999
44,A024910,경창산업,20210625,-383679,349721,-19999
45,A024910,경창산업,20210624,-393409,359045,-19999
46,A024910,경창산업,20210623,-285671,251813,-19999
47,A024910,경창산업,20210622,-292135,258277,-19999
48,A024910,경창산업,20210621,-296619,262761,-19999
49,A024910,경창산업,20210618,-326045,292188,-19999
50,A024910,경창산업,20210617,-325834,290977,-19999
51,A024910,경창산업,20210616,-325259,290102,-19999
52,A024910,경창산업,20210615,-317754,282597,-19999
53,A024910,경창산업,20210614,-318638,282546,-19999
54,A024910,경창산업,20210611,-341771,305679,-19999
55,A024910,경창산업,20210610,-309197,273769,-19999
56,A024910,경창산업,20210609,-306721,271293,-19999
57,A024910,경창산업,20210608,-309650,274533,-19999
58,A024910,경창산업,20210607,-273051,237934,-19999
59,A024910,경창산업,20210604,-239413,204296,-19999
60,A024910,경창산업,20210603,-243101,207984,-19999
61,A024910,경창산업,20210602,-240890,216273,-19999
62,A024910,경창산업,20210601,-248350,219733,-15999
63,A024910,경창산업,20210531,-224123,195506,-15999
64,A024910,경창산업,20210528,-221165,192548,-15999
65,A024910,경창산업,20210527,-245172,216555,-15999
66,A024910,경창산업,20210526,-208489,178545,-15999
67,A024910,경창산업,20210525,-243430,213486,-15999
68,A024910,경창산업,20210524,-160242,160298,-15999
69,A024910,경창산업,20210521,-101318,101274,-15999
70,A024910,경창산업,20210520,-99604,99560,-15999
71,A024910,경창산업,20210518,-71327,72997,-15999
72,A024910,경창산업,20210517,-67559,69229,-15999
73,A024910,경창산업,20210514,-71745,73416,-16000
74,A024910,경창산업,20210513,-94147,95818,-16000
75,A024910,경창산업,20210512,-53390,49061,-16000
76,A024910,경창산업,20210511,-73797,69288,-16000
77,A024910,경창산업,20210510,-69587,67832,-16000
78,A024910,경창산업,20210507,-25703,21948,-14000
79,A024910,경창산업,20210506,-24902,21147,-14000
80,A024910,경창산업,20210504,-22753,17676,-14000
81,A024910,경창산업,20210503,-56279,51202,-14000
82,A024910,경창산업,20210430,-84831,79754,-14000
83,A024910,경창산업,20210429,-87553,82476,-14000
84,A024910,경창산업,20210428,-95240,90150,-14000
85,A024910,경창산업,20210427,-67451,65411,-14000
86,A024910,경창산업,20210426,-70914,77924,-14000
87,A024910,경창산업,20210423,-38870,45880,-14000
88,A024910,경창산업,20210422,-82938,89909,-14000
89,A024910,경창산업,20210421,-106935,114913,-14000
90,A024910,경창산업,20210420,-23193,45186,-14000
91,A024910,경창산업,20210419,20463,-297,-14000
92,A024910,경창산업,20210416,14886,6182,-14000
93,A024910,경창산업,20210415,66944,-46876,-14000
94,A024910,경창산업,20210414,54775,-35207,-14000
95,A024910,경창산업,20210413,30239,-11141,-14000
96,A024910,경창산업,20210412,32605,-17007,-14000
97,A024910,경창산업,20210409,19921,-4144,-14000
98,A024910,경창산업,20210408,27001,-32566,0
99,A024910,경창산업,20210407,19266,-24831,0
100,A024910,경창산업,20210406,13783,-13012,0
101,A024910,경창산업,20210405,4952,-4166,0
102,A024910,경창산업,20210402,85243,-85769,0
103,A024910,경창산업,20210401,125576,-126098,0
104,A024910,경창산업,20210331,122223,-122345,0
105,A024910,경창산업,20210330,120512,-121454,0
106,A024910,경창산업,20210329,117254,-118196,0
107,A024910,경창산업,20210326,120996,-121918,0
108,A024910,경창산업,20210325,101059,-101981,0
109,A024910,경창산업,20210324,122638,-124560,0
110,A024910,경창산업,20210323,123992,-125902,0
111,A024910,경창산업,20210322,94037,-95865,0
112,A024910,경창산업,20210319,72674,-73454,0
113,A024910,경창산업,20210318,56339,-56319,0
114,A024910,경창산업,20210317,88220,-89200,0
115,A024910,경창산업,20210316,89006,-89986,0
116,A024910,경창산업,20210315,77676,-78656,0
117,A024910,경창산업,20210312,67111,-68111,0
118,A024910,경창산업,20210311,86850,-87850,0
