,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A237350,KODEX 코스피100,20210827,18046,51,-18223
1,A237350,KODEX 코스피100,20210826,18421,51,-18598
2,A237350,KODEX 코스피100,20210825,17414,51,-17591
3,A237350,KODEX 코스피100,20210824,17511,51,-17688
4,A237350,KODEX 코스피100,20210823,17365,49,-17540
5,A237350,KODEX 코스피100,20210820,17124,-35,-17215
6,A237350,KODEX 코스피100,20210819,17703,-35,-17794
7,A237350,KODEX 코스피100,20210818,16410,-33,-16503
8,A237350,KODEX 코스피100,20210817,15755,-43,-15838
9,A237350,KODEX 코스피100,20210813,13761,-43,-13844
10,A237350,KODEX 코스피100,20210812,12533,-43,-12616
11,A237350,KODEX 코스피100,20210811,11938,-43,-12021
12,A237350,KODEX 코스피100,20210810,11849,-43,-11932
13,A237350,KODEX 코스피100,20210809,11672,-43,-11755
14,A237350,KODEX 코스피100,20210806,11545,-41,-11530
15,A237350,KODEX 코스피100,20210805,11576,-41,-11561
16,A237350,KODEX 코스피100,20210804,11345,-52,-11339
17,A237350,KODEX 코스피100,20210803,12579,-52,-12573
18,A237350,KODEX 코스피100,20210802,12529,-50,-12525
19,A237350,KODEX 코스피100,20210730,12494,-50,-12490
20,A237350,KODEX 코스피100,20210729,12224,-50,-12220
21,A237350,KODEX 코스피100,20210728,12783,-50,-12779
22,A237350,KODEX 코스피100,20210727,12815,-50,-12811
23,A237350,KODEX 코스피100,20210726,13676,-50,-13672
24,A237350,KODEX 코스피100,20210723,13863,-50,-13859
25,A237350,KODEX 코스피100,20210722,14096,-51,-14091
26,A237350,KODEX 코스피100,20210721,14005,-51,-13975
27,A237350,KODEX 코스피100,20210720,13603,-54,-13570
28,A237350,KODEX 코스피100,20210719,13741,-54,-13708
29,A237350,KODEX 코스피100,20210716,8996,-54,-8963
30,A237350,KODEX 코스피100,20210715,8832,-54,-8799
31,A237350,KODEX 코스피100,20210714,8934,-54,-8901
32,A237350,KODEX 코스피100,20210713,9055,-54,-9022
33,A237350,KODEX 코스피100,20210712,9545,-54,-9512
34,A237350,KODEX 코스피100,20210709,9816,-54,-9783
35,A237350,KODEX 코스피100,20210708,9276,-54,-9243
36,A237350,KODEX 코스피100,20210707,8090,-54,-8057
37,A237350,KODEX 코스피100,20210706,7994,-51,-7964
38,A237350,KODEX 코스피100,20210705,7976,-49,-7948
39,A237350,KODEX 코스피100,20210702,8030,-54,-7997
40,A237350,KODEX 코스피100,20210701,7903,-54,-7870
41,A237350,KODEX 코스피100,20210630,7434,-46,-7409
42,A237350,KODEX 코스피100,20210629,7204,-46,-7179
43,A237350,KODEX 코스피100,20210628,7192,-46,-7167
44,A237350,KODEX 코스피100,20210625,7203,-44,-7170
45,A237350,KODEX 코스피100,20210624,7131,-54,-7088
46,A237350,KODEX 코스피100,20210623,7145,-7,-7149
47,A237350,KODEX 코스피100,20210622,7377,-7,-7381
48,A237350,KODEX 코스피100,20210621,8372,-8,-8375
49,A237350,KODEX 코스피100,20210618,8249,-5,-8255
50,A237350,KODEX 코스피100,20210617,8009,-3,-8017
51,A237350,KODEX 코스피100,20210616,8141,-1,-8151
52,A237350,KODEX 코스피100,20210615,8782,1,-8808
53,A237350,KODEX 코스피100,20210614,9401,1,-9427
54,A237350,KODEX 코스피100,20210611,9805,1,-9921
55,A237350,KODEX 코스피100,20210610,9836,1,-9952
56,A237350,KODEX 코스피100,20210609,9741,-31,-9825
57,A237350,KODEX 코스피100,20210608,9730,-31,-9806
58,A237350,KODEX 코스피100,20210607,9639,-31,-9715
59,A237350,KODEX 코스피100,20210604,9567,-31,-9643
60,A237350,KODEX 코스피100,20210603,9674,-31,-9725
61,A237350,KODEX 코스피100,20210602,10832,-31,-10883
62,A237350,KODEX 코스피100,20210601,10981,-31,-11032
63,A237350,KODEX 코스피100,20210531,11492,-31,-11533
64,A237350,KODEX 코스피100,20210528,11904,-31,-11945
65,A237350,KODEX 코스피100,20210527,11693,-31,-11734
66,A237350,KODEX 코스피100,20210526,11525,-32,-11565
67,A237350,KODEX 코스피100,20210525,11631,-32,-11671
68,A237350,KODEX 코스피100,20210524,11761,-43,-11790
69,A237350,KODEX 코스피100,20210521,11393,-41,-11424
70,A237350,KODEX 코스피100,20210520,11278,-41,-11309
71,A237350,KODEX 코스피100,20210518,11471,-36,-11507
72,A237350,KODEX 코스피100,20210517,11584,-36,-11620
73,A237350,KODEX 코스피100,20210514,11292,-36,-11297
74,A237350,KODEX 코스피100,20210513,11187,-36,-11192
75,A237350,KODEX 코스피100,20210512,10121,-36,-10126
76,A237350,KODEX 코스피100,20210511,9761,-36,-9766
77,A237350,KODEX 코스피100,20210510,9161,-36,-9166
78,A237350,KODEX 코스피100,20210507,9320,-36,-9325
79,A237350,KODEX 코스피100,20210506,9425,-36,-9430
80,A237350,KODEX 코스피100,20210504,9392,-36,-9397
81,A237350,KODEX 코스피100,20210503,9310,-36,-9285
82,A237350,KODEX 코스피100,20210430,8996,-54,-8953
83,A237350,KODEX 코스피100,20210429,7024,-54,-6981
84,A237350,KODEX 코스피100,20210428,6263,-54,-6220
85,A237350,KODEX 코스피100,20210427,6153,-40,-6124
86,A237350,KODEX 코스피100,20210426,5938,-40,-5909
87,A237350,KODEX 코스피100,20210423,6225,-48,-6188
88,A237350,KODEX 코스피100,20210422,6238,-52,-6189
89,A237350,KODEX 코스피100,20210421,6137,6,-6143
90,A237350,KODEX 코스피100,20210420,5551,4,-5555
91,A237350,KODEX 코스피100,20210419,5149,-22,-5126
92,A237350,KODEX 코스피100,20210416,5573,6,-5578
93,A237350,KODEX 코스피100,20210415,5902,6,-5907
94,A237350,KODEX 코스피100,20210414,6131,-8,-6122
95,A237350,KODEX 코스피100,20210413,6422,-32,-6389
96,A237350,KODEX 코스피100,20210412,6376,-30,-6345
97,A237350,KODEX 코스피100,20210409,6290,-54,-6235
98,A237350,KODEX 코스피100,20210408,6320,49,-6368
99,A237350,KODEX 코스피100,20210407,6406,56,-6461
100,A237350,KODEX 코스피100,20210406,6637,10,-6646
101,A237350,KODEX 코스피100,20210405,6669,56,-6724
102,A237350,KODEX 코스피100,20210402,6101,48,-6148
103,A237350,KODEX 코스피100,20210401,5392,43,-5434
104,A237350,KODEX 코스피100,20210331,5465,57,-5521
105,A237350,KODEX 코스피100,20210330,5541,57,-5597
106,A237350,KODEX 코스피100,20210329,6869,52,-6920
107,A237350,KODEX 코스피100,20210326,6963,54,-7016
108,A237350,KODEX 코스피100,20210325,7259,45,-7303
109,A237350,KODEX 코스피100,20210324,7157,-15,-7141
110,A237350,KODEX 코스피100,20210323,6163,-15,-6147
111,A237350,KODEX 코스피100,20210322,5584,-15,-5568
112,A237350,KODEX 코스피100,20210319,5291,-10,-5280
113,A237350,KODEX 코스피100,20210318,5126,46,-5171
114,A237350,KODEX 코스피100,20210317,5633,46,-5678
