,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A241140,한국지네틱바이오팜,20210827,0,0,0
1,A241140,한국지네틱바이오팜,20210826,0,0,0
2,A241140,한국지네틱바이오팜,20210825,0,0,0
3,A241140,한국지네틱바이오팜,20210824,0,0,0
4,A241140,한국지네틱바이오팜,20210823,0,0,0
5,A241140,한국지네틱바이오팜,20210820,0,0,0
6,A241140,한국지네틱바이오팜,20210819,0,0,0
7,A241140,한국지네틱바이오팜,20210818,0,0,0
8,A241140,한국지네틱바이오팜,20210817,0,0,0
9,A241140,한국지네틱바이오팜,20210813,0,0,0
10,A241140,한국지네틱바이오팜,20210812,0,0,0
11,A241140,한국지네틱바이오팜,20210811,0,0,0
12,A241140,한국지네틱바이오팜,20210810,0,0,0
13,A241140,한국지네틱바이오팜,20210809,0,0,0
14,A241140,한국지네틱바이오팜,20210806,0,0,0
15,A241140,한국지네틱바이오팜,20210805,0,0,0
16,A241140,한국지네틱바이오팜,20210804,0,0,0
17,A241140,한국지네틱바이오팜,20210803,0,0,0
18,A241140,한국지네틱바이오팜,20210802,0,0,0
19,A241140,한국지네틱바이오팜,20210730,0,0,0
20,A241140,한국지네틱바이오팜,20210729,0,0,0
21,A241140,한국지네틱바이오팜,20210728,0,0,0
22,A241140,한국지네틱바이오팜,20210727,0,0,0
23,A241140,한국지네틱바이오팜,20210726,0,0,0
24,A241140,한국지네틱바이오팜,20210723,0,0,0
25,A241140,한국지네틱바이오팜,20210722,0,0,0
26,A241140,한국지네틱바이오팜,20210721,0,0,0
27,A241140,한국지네틱바이오팜,20210720,0,0,0
28,A241140,한국지네틱바이오팜,20210719,0,0,0
29,A241140,한국지네틱바이오팜,20210716,0,0,0
30,A241140,한국지네틱바이오팜,20210715,0,0,0
31,A241140,한국지네틱바이오팜,20210714,0,0,0
32,A241140,한국지네틱바이오팜,20210713,0,0,0
33,A241140,한국지네틱바이오팜,20210712,0,0,0
34,A241140,한국지네틱바이오팜,20210709,0,0,0
35,A241140,한국지네틱바이오팜,20210708,0,0,0
36,A241140,한국지네틱바이오팜,20210707,0,0,0
37,A241140,한국지네틱바이오팜,20210706,0,0,0
38,A241140,한국지네틱바이오팜,20210705,0,0,0
39,A241140,한국지네틱바이오팜,20210702,0,0,0
40,A241140,한국지네틱바이오팜,20210701,0,0,0
41,A241140,한국지네틱바이오팜,20210630,0,0,0
42,A241140,한국지네틱바이오팜,20210629,0,0,0
43,A241140,한국지네틱바이오팜,20210628,0,0,0
44,A241140,한국지네틱바이오팜,20210625,0,0,0
45,A241140,한국지네틱바이오팜,20210624,0,0,0
46,A241140,한국지네틱바이오팜,20210623,0,0,0
47,A241140,한국지네틱바이오팜,20210622,0,0,0
48,A241140,한국지네틱바이오팜,20210621,0,0,0
49,A241140,한국지네틱바이오팜,20210618,0,0,0
50,A241140,한국지네틱바이오팜,20210617,0,0,0
51,A241140,한국지네틱바이오팜,20210616,0,0,0
52,A241140,한국지네틱바이오팜,20210615,0,0,0
53,A241140,한국지네틱바이오팜,20210614,0,0,0
54,A241140,한국지네틱바이오팜,20210611,0,0,0
55,A241140,한국지네틱바이오팜,20210610,0,0,0
56,A241140,한국지네틱바이오팜,20210609,0,0,0
57,A241140,한국지네틱바이오팜,20210608,0,0,0
58,A241140,한국지네틱바이오팜,20210607,0,0,0
59,A241140,한국지네틱바이오팜,20210604,0,0,0
60,A241140,한국지네틱바이오팜,20210603,0,0,0
61,A241140,한국지네틱바이오팜,20210602,0,0,0
62,A241140,한국지네틱바이오팜,20210601,0,0,0
63,A241140,한국지네틱바이오팜,20210531,0,0,0
64,A241140,한국지네틱바이오팜,20210528,0,0,0
65,A241140,한국지네틱바이오팜,20210527,0,0,0
66,A241140,한국지네틱바이오팜,20210526,0,0,0
67,A241140,한국지네틱바이오팜,20210525,0,0,0
68,A241140,한국지네틱바이오팜,20210524,0,0,0
69,A241140,한국지네틱바이오팜,20210521,0,0,0
70,A241140,한국지네틱바이오팜,20210520,0,0,0
71,A241140,한국지네틱바이오팜,20210518,0,0,0
72,A241140,한국지네틱바이오팜,20210517,0,0,0
73,A241140,한국지네틱바이오팜,20210514,0,0,0
74,A241140,한국지네틱바이오팜,20210513,0,0,0
75,A241140,한국지네틱바이오팜,20210512,0,0,0
76,A241140,한국지네틱바이오팜,20210511,0,0,0
77,A241140,한국지네틱바이오팜,20210510,0,0,0
78,A241140,한국지네틱바이오팜,20210507,0,0,0
79,A241140,한국지네틱바이오팜,20210506,0,0,0
80,A241140,한국지네틱바이오팜,20210504,0,0,0
81,A241140,한국지네틱바이오팜,20210503,0,0,0
82,A241140,한국지네틱바이오팜,20210430,0,0,0
83,A241140,한국지네틱바이오팜,20210429,0,0,0
84,A241140,한국지네틱바이오팜,20210428,0,0,0
85,A241140,한국지네틱바이오팜,20210427,0,0,0
86,A241140,한국지네틱바이오팜,20210426,0,0,0
87,A241140,한국지네틱바이오팜,20210423,0,0,0
88,A241140,한국지네틱바이오팜,20210422,0,0,0
89,A241140,한국지네틱바이오팜,20210421,0,0,0
90,A241140,한국지네틱바이오팜,20210420,0,0,0
91,A241140,한국지네틱바이오팜,20210419,0,0,0
92,A241140,한국지네틱바이오팜,20210416,0,0,0
93,A241140,한국지네틱바이오팜,20210415,0,0,0
94,A241140,한국지네틱바이오팜,20210414,0,0,0
95,A241140,한국지네틱바이오팜,20210413,0,0,0
96,A241140,한국지네틱바이오팜,20210412,0,0,0
97,A241140,한국지네틱바이오팜,20210409,0,0,0
98,A241140,한국지네틱바이오팜,20210408,0,0,0
99,A241140,한국지네틱바이오팜,20210407,0,0,0
100,A241140,한국지네틱바이오팜,20210406,0,0,0
101,A241140,한국지네틱바이오팜,20210405,0,0,0
102,A241140,한국지네틱바이오팜,20210402,0,0,0
103,A241140,한국지네틱바이오팜,20210401,0,0,0
104,A241140,한국지네틱바이오팜,20210331,0,0,0
105,A241140,한국지네틱바이오팜,20210330,0,0,0
106,A241140,한국지네틱바이오팜,20210329,0,0,0
107,A241140,한국지네틱바이오팜,20210326,0,0,0
108,A241140,한국지네틱바이오팜,20210325,0,0,0
109,A241140,한국지네틱바이오팜,20210324,0,0,0
110,A241140,한국지네틱바이오팜,20210323,0,0,0
111,A241140,한국지네틱바이오팜,20210322,0,0,0
112,A241140,한국지네틱바이오팜,20210319,0,0,0
113,A241140,한국지네틱바이오팜,20210318,0,0,0
