,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A361580,KBSTAR 200TR,20210625,11931,0,-3875
45,A361580,KBSTAR 200TR,20210624,11719,0,-3663
46,A361580,KBSTAR 200TR,20210623,11436,0,-3380
47,A361580,KBSTAR 200TR,20210622,11138,0,-3082
48,A361580,KBSTAR 200TR,20210621,11064,0,-3008
49,A361580,KBSTAR 200TR,20210618,10606,0,-2550
50,A361580,KBSTAR 200TR,20210617,10561,0,-2505
51,A361580,KBSTAR 200TR,20210616,10641,0,-2585
52,A361580,KBSTAR 200TR,20210615,9009,0,-953
53,A361580,KBSTAR 200TR,20210614,7902,0,154
54,A361580,KBSTAR 200TR,20210611,7927,0,129
55,A361580,KBSTAR 200TR,20210610,6928,0,1128
56,A361580,KBSTAR 200TR,20210609,6886,0,1170
57,A361580,KBSTAR 200TR,20210608,6548,0,1508
58,A361580,KBSTAR 200TR,20210607,6274,0,1782
59,A361580,KBSTAR 200TR,20210604,5187,0,2869
60,A361580,KBSTAR 200TR,20210603,5167,0,2889
61,A361580,KBSTAR 200TR,20210602,5486,0,2570
62,A361580,KBSTAR 200TR,20210601,4016,0,4040
63,A361580,KBSTAR 200TR,20210531,4914,0,3142
64,A361580,KBSTAR 200TR,20210528,4966,0,3090
65,A361580,KBSTAR 200TR,20210527,5204,0,2852
66,A361580,KBSTAR 200TR,20210526,5405,0,2651
67,A361580,KBSTAR 200TR,20210525,5341,0,2715
68,A361580,KBSTAR 200TR,20210524,5335,0,2721
69,A361580,KBSTAR 200TR,20210521,4460,0,3596
70,A361580,KBSTAR 200TR,20210520,4417,0,3639
71,A361580,KBSTAR 200TR,20210518,4338,0,3718
72,A361580,KBSTAR 200TR,20210517,4428,0,3628
73,A361580,KBSTAR 200TR,20210514,3984,0,4072
74,A361580,KBSTAR 200TR,20210513,3592,0,4464
75,A361580,KBSTAR 200TR,20210512,3495,0,4561
76,A361580,KBSTAR 200TR,20210511,2892,0,5164
77,A361580,KBSTAR 200TR,20210510,2602,0,5454
78,A361580,KBSTAR 200TR,20210507,2765,0,5291
79,A361580,KBSTAR 200TR,20210506,2656,0,5400
80,A361580,KBSTAR 200TR,20210504,2598,0,5458
81,A361580,KBSTAR 200TR,20210503,2480,0,5576
82,A361580,KBSTAR 200TR,20210430,2429,0,5627
83,A361580,KBSTAR 200TR,20210429,2299,0,5757
84,A361580,KBSTAR 200TR,20210428,2290,0,5766
85,A361580,KBSTAR 200TR,20210427,1771,0,6285
86,A361580,KBSTAR 200TR,20210426,1770,0,6286
87,A361580,KBSTAR 200TR,20210423,1896,0,6160
88,A361580,KBSTAR 200TR,20210422,2144,0,5912
89,A361580,KBSTAR 200TR,20210421,2532,0,5524
90,A361580,KBSTAR 200TR,20210420,2161,0,5895
91,A361580,KBSTAR 200TR,20210419,2177,0,5879
92,A361580,KBSTAR 200TR,20210416,1957,0,6099
93,A361580,KBSTAR 200TR,20210415,1826,0,6230
94,A361580,KBSTAR 200TR,20210414,1842,0,6214
95,A361580,KBSTAR 200TR,20210413,1927,0,6129
96,A361580,KBSTAR 200TR,20210412,2375,0,5681
97,A361580,KBSTAR 200TR,20210409,2858,0,5198
98,A361580,KBSTAR 200TR,20210408,2850,0,5206
99,A361580,KBSTAR 200TR,20210407,2807,0,5249
100,A361580,KBSTAR 200TR,20210406,2919,0,5137
101,A361580,KBSTAR 200TR,20210405,2798,0,5258
102,A361580,KBSTAR 200TR,20210402,2683,0,5373
103,A361580,KBSTAR 200TR,20210401,2700,0,5356
104,A361580,KBSTAR 200TR,20210331,2700,0,5356
105,A361580,KBSTAR 200TR,20210330,1715,0,6341
106,A361580,KBSTAR 200TR,20210329,1918,0,6138
107,A361580,KBSTAR 200TR,20210326,1767,0,6289
108,A361580,KBSTAR 200TR,20210325,1739,0,6317
109,A361580,KBSTAR 200TR,20210324,1737,0,6319
110,A361580,KBSTAR 200TR,20210323,1690,0,6366
111,A361580,KBSTAR 200TR,20210322,1223,0,6833
112,A361580,KBSTAR 200TR,20210319,2533,0,5523
113,A361580,KBSTAR 200TR,20210318,2270,0,5786
114,A361580,KBSTAR 200TR,20210317,2031,0,6025
115,A361580,KBSTAR 200TR,20210316,1616,0,6440
116,A361580,KBSTAR 200TR,20210315,2243,0,5813
117,A361580,KBSTAR 200TR,20210312,711,0,7345
118,A361580,KBSTAR 200TR,20210311,-18,0,18
