,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A025950,동신건설,20210827,-39651,30244,2048
1,A025950,동신건설,20210826,-22385,12963,2048
2,A025950,동신건설,20210825,-25368,15947,2048
3,A025950,동신건설,20210824,-21262,11703,2048
4,A025950,동신건설,20210823,-19577,10064,2048
5,A025950,동신건설,20210820,-13240,4036,2048
6,A025950,동신건설,20210819,-15171,5963,2048
7,A025950,동신건설,20210818,-22481,13217,2048
8,A025950,동신건설,20210817,-10772,1553,2048
9,A025950,동신건설,20210813,-13420,4396,2048
10,A025950,동신건설,20210812,-11890,2926,2048
11,A025950,동신건설,20210811,-12222,3236,2048
12,A025950,동신건설,20210810,-10032,961,2048
13,A025950,동신건설,20210809,-11252,2202,2048
14,A025950,동신건설,20210806,-19219,10339,1965
15,A025950,동신건설,20210805,-19313,10390,1965
16,A025950,동신건설,20210804,-17605,8657,1965
17,A025950,동신건설,20210803,-10353,1417,1965
18,A025950,동신건설,20210802,-10794,1233,1965
19,A025950,동신건설,20210730,-19858,10297,1965
20,A025950,동신건설,20210729,-11631,2024,1965
21,A025950,동신건설,20210728,-15829,6226,1965
22,A025950,동신건설,20210727,-19150,9749,1965
23,A025950,동신건설,20210726,-25844,16372,1965
24,A025950,동신건설,20210723,-25290,15741,1965
25,A025950,동신건설,20210722,-30845,21298,1965
26,A025950,동신건설,20210721,-20095,10612,1965
27,A025950,동신건설,20210720,-8859,-766,1965
28,A025950,동신건설,20210719,-6808,-2786,1965
29,A025950,동신건설,20210716,-7396,-1898,1597
30,A025950,동신건설,20210715,-9557,159,1597
31,A025950,동신건설,20210714,-12383,3200,1597
32,A025950,동신건설,20210713,-8114,-968,1597
33,A025950,동신건설,20210712,-7535,-1485,1597
34,A025950,동신건설,20210709,-9641,694,1597
35,A025950,동신건설,20210708,-14526,5864,1597
36,A025950,동신건설,20210707,-7822,-2142,1597
37,A025950,동신건설,20210706,-7940,-1744,1597
38,A025950,동신건설,20210705,-12753,3055,1597
39,A025950,동신건설,20210702,-20313,923,1280
40,A025950,동신건설,20210701,-20412,1039,1280
41,A025950,동신건설,20210630,-25950,3655,1280
42,A025950,동신건설,20210629,-28257,9360,1478
43,A025950,동신건설,20210628,-28163,10083,1280
44,A025950,동신건설,20210625,-15944,-2098,1004
45,A025950,동신건설,20210624,-82112,49361,15271
46,A025950,동신건설,20210623,-29122,10474,1004
47,A025950,동신건설,20210622,-28312,10205,1004
48,A025950,동신건설,20210621,-15137,-1674,1004
49,A025950,동신건설,20210618,-25441,8517,1004
50,A025950,동신건설,20210617,-21978,5048,1004
51,A025950,동신건설,20210616,-16414,-243,1004
52,A025950,동신건설,20210615,-20146,3573,1072
53,A025950,동신건설,20210614,-20849,5265,1139
54,A025950,동신건설,20210611,-15027,353,840
55,A025950,동신건설,20210610,-16319,2614,1608
56,A025950,동신건설,20210609,-14327,1653,753
57,A025950,동신건설,20210608,-15446,2453,753
58,A025950,동신건설,20210607,-14328,1447,753
59,A025950,동신건설,20210604,-9884,-1672,432
60,A025950,동신건설,20210603,-6974,-2282,432
61,A025950,동신건설,20210602,-37530,29253,432
62,A025950,동신건설,20210601,-34244,26960,432
63,A025950,동신건설,20210531,-20118,13420,432
64,A025950,동신건설,20210528,-25047,18366,432
65,A025950,동신건설,20210527,-29022,22295,432
66,A025950,동신건설,20210526,-24440,17717,432
67,A025950,동신건설,20210525,-27323,19012,1962
68,A025950,동신건설,20210524,-23545,15017,2166
69,A025950,동신건설,20210521,-25498,17474,1966
70,A025950,동신건설,20210520,-32790,26267,466
71,A025950,동신건설,20210518,-36111,29476,540
72,A025950,동신건설,20210517,-31763,25145,540
73,A025950,동신건설,20210514,-47073,33089,8255
74,A025950,동신건설,20210513,-15039,9005,127
75,A025950,동신건설,20210512,-15667,9196,127
76,A025950,동신건설,20210511,-24502,18064,127
77,A025950,동신건설,20210510,-16982,10747,204
78,A025950,동신건설,20210507,-12525,6589,204
79,A025950,동신건설,20210506,-9952,3929,282
80,A025950,동신건설,20210504,-33948,27499,461
81,A025950,동신건설,20210503,-10095,3927,127
82,A025950,동신건설,20210430,-13931,6790,127
83,A025950,동신건설,20210429,-9661,2895,127
84,A025950,동신건설,20210428,-19608,13686,127
85,A025950,동신건설,20210427,-25893,20154,127
86,A025950,동신건설,20210426,-44788,39417,127
87,A025950,동신건설,20210423,-15806,10909,127
88,A025950,동신건설,20210422,-13184,8492,127
89,A025950,동신건설,20210421,-25011,20694,127
90,A025950,동신건설,20210420,-26786,22509,127
91,A025950,동신건설,20210419,-15358,10861,127
92,A025950,동신건설,20210416,-36511,24293,7725
93,A025950,동신건설,20210415,-13190,3811,5123
94,A025950,동신건설,20210414,-2788,-2051,1344
95,A025950,동신건설,20210413,-7180,-909,8452
