,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A020400,대동금속,20210827,368509,83766,-454727
1,A020400,대동금속,20210826,365714,86310,-454727
2,A020400,대동금속,20210825,364944,87080,-454727
3,A020400,대동금속,20210824,363186,88899,-454727
4,A020400,대동금속,20210823,360707,91648,-454904
5,A020400,대동금속,20210820,362504,89500,-454904
6,A020400,대동금속,20210819,372351,79828,-454904
7,A020400,대동금속,20210818,370707,81720,-454904
8,A020400,대동금속,20210817,368358,82044,-452670
9,A020400,대동금속,20210813,375665,75654,-453427
10,A020400,대동금속,20210812,376797,74912,-453427
11,A020400,대동금속,20210811,374554,77059,-453427
12,A020400,대동금속,20210810,371250,80236,-453427
13,A020400,대동금속,20210809,361592,89894,-453427
14,A020400,대동금속,20210806,363265,88344,-453504
15,A020400,대동금속,20210805,365696,85763,-453504
16,A020400,대동금속,20210804,367773,83686,-453504
17,A020400,대동금속,20210803,371632,79827,-453504
18,A020400,대동금속,20210802,377367,74442,-453854
19,A020400,대동금속,20210730,369880,82960,-453887
20,A020400,대동금속,20210729,378094,74847,-453887
21,A020400,대동금속,20210728,375480,77900,-453887
22,A020400,대동금속,20210727,375043,78337,-453887
23,A020400,대동금속,20210726,371372,82008,-453887
24,A020400,대동금속,20210723,356416,97119,-453887
25,A020400,대동금속,20210722,364352,89406,-453887
26,A020400,대동금속,20210721,361723,92045,-453887
27,A020400,대동금속,20210720,363887,89956,-453887
28,A020400,대동금속,20210719,370037,85611,-453887
29,A020400,대동금속,20210716,371594,84241,-454123
30,A020400,대동금속,20210715,376344,79790,-454422
31,A020400,대동금속,20210714,378302,79002,-456037
32,A020400,대동금속,20210713,378194,78567,-456037
33,A020400,대동금속,20210712,378582,78190,-456037
34,A020400,대동금속,20210709,388430,68250,-456037
35,A020400,대동금속,20210708,391636,65134,-456037
36,A020400,대동금속,20210707,388884,68027,-456037
37,A020400,대동금속,20210706,388759,68152,-456037
38,A020400,대동금속,20210705,399141,57658,-456037
39,A020400,대동금속,20210702,398648,58141,-456037
40,A020400,대동금속,20210701,391458,65842,-456095
41,A020400,대동금속,20210630,386672,71011,-456194
42,A020400,대동금속,20210629,393747,66980,-459204
43,A020400,대동금속,20210628,399022,65743,-462568
44,A020400,대동금속,20210625,403479,64690,-465972
45,A020400,대동금속,20210624,401269,67030,-465910
46,A020400,대동금속,20210623,412152,56219,-465850
47,A020400,대동금속,20210622,415506,52093,-466066
48,A020400,대동금속,20210621,416758,52030,-467092
49,A020400,대동금속,20210618,418898,50165,-467114
50,A020400,대동금속,20210617,420580,48080,-467433
51,A020400,대동금속,20210616,421694,47037,-467732
52,A020400,대동금속,20210615,425994,43094,-467860
53,A020400,대동금속,20210614,426220,43021,-468025
54,A020400,대동금속,20210611,419805,49464,-468076
55,A020400,대동금속,20210610,420650,48617,-468124
56,A020400,대동금속,20210609,419901,48923,-468124
57,A020400,대동금속,20210608,416339,52462,-468087
58,A020400,대동금속,20210607,418081,50757,-468087
59,A020400,대동금속,20210604,410541,49106,-458787
60,A020400,대동금속,20210603,401421,47130,-446932
61,A020400,대동금속,20210602,386721,49078,-433732
62,A020400,대동금속,20210601,379379,39647,-416759
63,A020400,대동금속,20210531,327727,54873,-379320
64,A020400,대동금속,20210528,346072,36280,-379745
65,A020400,대동금속,20210527,350845,31553,-379745
66,A020400,대동금속,20210526,353685,28387,-379745
67,A020400,대동금속,20210525,357051,24969,-379638
68,A020400,대동금속,20210524,362308,19666,-379638
69,A020400,대동금속,20210521,377379,4983,-379638
70,A020400,대동금속,20210520,362408,19821,-379638
71,A020400,대동금속,20210518,355548,26266,-379638
72,A020400,대동금속,20210517,355403,26041,-379638
73,A020400,대동금속,20210514,349873,31593,-379638
74,A020400,대동금속,20210513,360549,20888,-379638
75,A020400,대동금속,20210512,361669,19678,-379511
76,A020400,대동금속,20210511,358479,22860,-379511
