,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A073010,케이에스피,20210827,679063,556691,-1177872
1,A073010,케이에스피,20210826,689605,546465,-1177872
2,A073010,케이에스피,20210825,678598,546959,-1177872
3,A073010,케이에스피,20210824,691829,532063,-1177872
4,A073010,케이에스피,20210823,702096,516461,-1177872
5,A073010,케이에스피,20210820,734682,467467,-1160372
6,A073010,케이에스피,20210819,726889,475265,-1160372
7,A073010,케이에스피,20210818,698101,502258,-1160372
8,A073010,케이에스피,20210817,699758,501294,-1160372
9,A073010,케이에스피,20210813,714470,487293,-1160372
10,A073010,케이에스피,20210812,750538,450971,-1160372
11,A073010,케이에스피,20210811,759644,442066,-1160372
12,A073010,케이에스피,20210810,762325,439385,-1160372
13,A073010,케이에스피,20210809,755711,446646,-1160372
14,A073010,케이에스피,20210806,725302,481756,-1160372
15,A073010,케이에스피,20210805,711600,495459,-1160372
16,A073010,케이에스피,20210804,708475,499004,-1160372
17,A073010,케이에스피,20210803,699827,508232,-1160372
18,A073010,케이에스피,20210802,682069,532193,-1160372
19,A073010,케이에스피,20210730,699208,515155,-1160372
20,A073010,케이에스피,20210729,715478,493587,-1160372
21,A073010,케이에스피,20210728,699888,510278,-1160372
22,A073010,케이에스피,20210727,715303,491363,-1160372
23,A073010,케이에스피,20210726,751177,455490,-1160372
24,A073010,케이에스피,20210723,755578,451501,-1160372
25,A073010,케이에스피,20210722,771450,435630,-1160372
26,A073010,케이에스피,20210721,780812,425268,-1160372
27,A073010,케이에스피,20210720,752935,455645,-1160372
28,A073010,케이에스피,20210719,714180,493911,-1160372
29,A073010,케이에스피,20210716,640138,566053,-1160372
30,A073010,케이에스피,20210715,661296,544883,-1160372
31,A073010,케이에스피,20210714,667740,540940,-1160372
32,A073010,케이에스피,20210713,649697,559486,-1160372
33,A073010,케이에스피,20210712,662805,537178,-1160372
34,A073010,케이에스피,20210709,691452,508588,-1160372
35,A073010,케이에스피,20210708,733422,470991,-1160372
36,A073010,케이에스피,20210707,696156,512371,-1160372
37,A073010,케이에스피,20210706,658294,549533,-1160372
38,A073010,케이에스피,20210705,660854,547248,-1160372
39,A073010,케이에스피,20210702,636314,576918,-1160372
40,A073010,케이에스피,20210701,667885,548949,-1160372
41,A073010,케이에스피,20210630,647879,569806,-1160372
42,A073010,케이에스피,20210629,638102,578621,-1160372
43,A073010,케이에스피,20210628,637092,582634,-1160372
44,A073010,케이에스피,20210625,636241,583485,-1160372
45,A073010,케이에스피,20210624,651321,561768,-1160372
46,A073010,케이에스피,20210623,700497,517547,-1160372
47,A073010,케이에스피,20210622,660888,562452,-1160372
48,A073010,케이에스피,20210621,660358,540985,-1160372
49,A073010,케이에스피,20210618,681567,525296,-1160372
50,A073010,케이에스피,20210617,673159,538506,-1160372
51,A073010,케이에스피,20210616,655242,558924,-1160372
52,A073010,케이에스피,20210615,667021,551695,-1160372
53,A073010,케이에스피,20210614,705731,513987,-1160372
54,A073010,케이에스피,20210611,666939,565717,-1160372
55,A073010,케이에스피,20210610,663582,574667,-1160372
56,A073010,케이에스피,20210609,670184,569250,-1160372
57,A073010,케이에스피,20210608,683499,546535,-1160372
58,A073010,케이에스피,20210607,736373,496201,-1160372
59,A073010,케이에스피,20210604,783289,451285,-1160372
60,A073010,케이에스피,20210603,790841,444370,-1160372
61,A073010,케이에스피,20210602,646758,593316,-1160372
62,A073010,케이에스피,20210601,792507,430194,-1160372
63,A073010,케이에스피,20210531,894673,321483,-1160372
64,A073010,케이에스피,20210528,896105,323051,-1160372
65,A073010,케이에스피,20210527,909697,312429,-1160372
66,A073010,케이에스피,20210526,871177,355439,-1160372
67,A073010,케이에스피,20210525,869810,357606,-1160372
68,A073010,케이에스피,20210524,846868,382855,-1160372
69,A073010,케이에스피,20210521,840736,388587,-1160372
70,A073010,케이에스피,20210520,782145,453088,-1160372
71,A073010,케이에스피,20210518,783888,443881,-1160372
72,A073010,케이에스피,20210517,772924,444707,-1160372
73,A073010,케이에스피,20210514,848293,339634,-1160373
74,A073010,케이에스피,20210513,831014,364371,-1160373
75,A073010,케이에스피,20210512,905823,270021,-1160373
76,A073010,케이에스피,20210511,538585,525803,-1157373
77,A073010,케이에스피,20210510,571042,494565,-1157373
78,A073010,케이에스피,20210507,658187,426767,-1157373
