,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A261070,TIGER 코스닥150바이오테크,20210827,376040,-3,-375852
1,A261070,TIGER 코스닥150바이오테크,20210826,378254,-3,-378066
2,A261070,TIGER 코스닥150바이오테크,20210825,383058,-3,-382870
3,A261070,TIGER 코스닥150바이오테크,20210824,385748,-3,-385602
4,A261070,TIGER 코스닥150바이오테크,20210823,391462,-3,-391316
5,A261070,TIGER 코스닥150바이오테크,20210820,392652,-3,-392506
6,A261070,TIGER 코스닥150바이오테크,20210819,394426,-3,-394275
7,A261070,TIGER 코스닥150바이오테크,20210818,395842,-3,-395691
8,A261070,TIGER 코스닥150바이오테크,20210817,397721,-3,-397570
9,A261070,TIGER 코스닥150바이오테크,20210813,404311,-3,-404164
10,A261070,TIGER 코스닥150바이오테크,20210812,395679,-3,-395538
11,A261070,TIGER 코스닥150바이오테크,20210811,405056,-3,-405200
12,A261070,TIGER 코스닥150바이오테크,20210810,415917,-3,-416096
13,A261070,TIGER 코스닥150바이오테크,20210809,412288,-3,-412497
14,A261070,TIGER 코스닥150바이오테크,20210806,410954,-3,-411153
15,A261070,TIGER 코스닥150바이오테크,20210805,405300,-3,-405504
16,A261070,TIGER 코스닥150바이오테크,20210804,403374,-3,-403573
17,A261070,TIGER 코스닥150바이오테크,20210803,405241,-3,-405601
18,A261070,TIGER 코스닥150바이오테크,20210802,401126,-3,-401482
19,A261070,TIGER 코스닥150바이오테크,20210730,405302,-3,-405658
20,A261070,TIGER 코스닥150바이오테크,20210729,397919,-3,-397714
21,A261070,TIGER 코스닥150바이오테크,20210728,397314,-3,-397105
22,A261070,TIGER 코스닥150바이오테크,20210727,392815,-3,-392694
23,A261070,TIGER 코스닥150바이오테크,20210726,391007,-3,-390977
24,A261070,TIGER 코스닥150바이오테크,20210723,385315,-3,-385263
25,A261070,TIGER 코스닥150바이오테크,20210722,390361,-3,-390309
26,A261070,TIGER 코스닥150바이오테크,20210721,385770,-3,-385751
27,A261070,TIGER 코스닥150바이오테크,20210720,382663,-3,-382643
28,A261070,TIGER 코스닥150바이오테크,20210719,384897,-3,-384627
29,A261070,TIGER 코스닥150바이오테크,20210716,378406,-3,-378355
30,A261070,TIGER 코스닥150바이오테크,20210715,375428,-3,-375469
31,A261070,TIGER 코스닥150바이오테크,20210714,381201,-3,-380911
32,A261070,TIGER 코스닥150바이오테크,20210713,372109,-3,-371875
33,A261070,TIGER 코스닥150바이오테크,20210712,354714,-3,-354376
34,A261070,TIGER 코스닥150바이오테크,20210709,328068,-3,-327773
35,A261070,TIGER 코스닥150바이오테크,20210708,328932,-3,-328623
36,A261070,TIGER 코스닥150바이오테크,20210707,316421,-3,-316112
37,A261070,TIGER 코스닥150바이오테크,20210706,314626,-3,-314290
38,A261070,TIGER 코스닥150바이오테크,20210705,286465,-3,-285405
39,A261070,TIGER 코스닥150바이오테크,20210702,256492,-3,-255328
40,A261070,TIGER 코스닥150바이오테크,20210701,217305,-3,-215764
41,A261070,TIGER 코스닥150바이오테크,20210630,153962,-3,-152372
42,A261070,TIGER 코스닥150바이오테크,20210629,131100,-3,-129488
43,A261070,TIGER 코스닥150바이오테크,20210628,75469,-3,-73747
44,A261070,TIGER 코스닥150바이오테크,20210625,18130,-3,-16273
45,A261070,TIGER 코스닥150바이오테크,20210624,21759,-3,-19902
46,A261070,TIGER 코스닥150바이오테크,20210623,16949,-3,-15092
47,A261070,TIGER 코스닥150바이오테크,20210622,8498,-3,-6641
48,A261070,TIGER 코스닥150바이오테크,20210621,7821,-3,-5964
49,A261070,TIGER 코스닥150바이오테크,20210618,7458,-3,-5601
50,A261070,TIGER 코스닥150바이오테크,20210617,6628,-3,-4771
51,A261070,TIGER 코스닥150바이오테크,20210616,6757,-3,-4900
52,A261070,TIGER 코스닥150바이오테크,20210615,27606,-3,-25749
53,A261070,TIGER 코스닥150바이오테크,20210614,27906,-3,-26049
54,A261070,TIGER 코스닥150바이오테크,20210611,15265,-3,-13408
55,A261070,TIGER 코스닥150바이오테크,20210610,25453,-3,-23596
56,A261070,TIGER 코스닥150바이오테크,20210609,-3168,-3,5025
57,A261070,TIGER 코스닥150바이오테크,20210608,-6999,-3,8856
58,A261070,TIGER 코스닥150바이오테크,20210607,-7355,-3,9220
59,A261070,TIGER 코스닥150바이오테크,20210604,-7015,-3,8880
60,A261070,TIGER 코스닥150바이오테크,20210603,-7553,-3,9418
61,A261070,TIGER 코스닥150바이오테크,20210602,-7001,-3,8866
62,A261070,TIGER 코스닥150바이오테크,20210601,-9689,-3,11554
63,A261070,TIGER 코스닥150바이오테크,20210531,-10024,-3,11844
64,A261070,TIGER 코스닥150바이오테크,20210528,-10585,-3,12405
65,A261070,TIGER 코스닥150바이오테크,20210527,-13815,-3,15735
66,A261070,TIGER 코스닥150바이오테크,20210526,-14272,-3,16087
67,A261070,TIGER 코스닥150바이오테크,20210525,-14531,-3,16346
68,A261070,TIGER 코스닥150바이오테크,20210524,-14025,-3,15840
69,A261070,TIGER 코스닥150바이오테크,20210521,-14162,-3,15978
70,A261070,TIGER 코스닥150바이오테크,20210520,-16364,-3,18170
71,A261070,TIGER 코스닥150바이오테크,20210518,-16514,-3,18320
72,A261070,TIGER 코스닥150바이오테크,20210517,-16931,-3,18737
73,A261070,TIGER 코스닥150바이오테크,20210514,-16524,-3,18330
74,A261070,TIGER 코스닥150바이오테크,20210513,-16614,-3,18420
75,A261070,TIGER 코스닥150바이오테크,20210512,-16755,-3,18561
76,A261070,TIGER 코스닥150바이오테크,20210511,-16789,-3,18595
77,A261070,TIGER 코스닥150바이오테크,20210510,-17385,-3,19191
78,A261070,TIGER 코스닥150바이오테크,20210507,-17643,-3,19437
79,A261070,TIGER 코스닥150바이오테크,20210506,-17872,-3,19666
80,A261070,TIGER 코스닥150바이오테크,20210504,-18607,-3,20401
81,A261070,TIGER 코스닥150바이오테크,20210503,-16565,-3,18364
82,A261070,TIGER 코스닥150바이오테크,20210430,-9256,-3,11055
83,A261070,TIGER 코스닥150바이오테크,20210429,-8877,-3,10676
84,A261070,TIGER 코스닥150바이오테크,20210428,-8964,-3,10763
85,A261070,TIGER 코스닥150바이오테크,20210427,-10858,-3,12657
86,A261070,TIGER 코스닥150바이오테크,20210426,-9703,0,11499
87,A261070,TIGER 코스닥150바이오테크,20210423,-9166,0,10892
88,A261070,TIGER 코스닥150바이오테크,20210422,-8157,0,9883
89,A261070,TIGER 코스닥150바이오테크,20210421,-9316,0,11042
90,A261070,TIGER 코스닥150바이오테크,20210420,-8194,0,9920
91,A261070,TIGER 코스닥150바이오테크,20210419,-9249,0,11045
92,A261070,TIGER 코스닥150바이오테크,20210416,-9671,0,11462
93,A261070,TIGER 코스닥150바이오테크,20210415,-8702,0,10493
