,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A253150,ARIRANG 200선물레버리지,20210827,-4152,276,3834
1,A253150,ARIRANG 200선물레버리지,20210826,-3720,278,3400
2,A253150,ARIRANG 200선물레버리지,20210825,-4767,278,4447
3,A253150,ARIRANG 200선물레버리지,20210824,-4272,278,3952
4,A253150,ARIRANG 200선물레버리지,20210823,-4032,267,3765
5,A253150,ARIRANG 200선물레버리지,20210820,-3064,267,2797
6,A253150,ARIRANG 200선물레버리지,20210819,-3691,267,3424
7,A253150,ARIRANG 200선물레버리지,20210818,-4664,278,4386
8,A253150,ARIRANG 200선물레버리지,20210817,-4661,278,4383
9,A253150,ARIRANG 200선물레버리지,20210813,-5045,278,4767
10,A253150,ARIRANG 200선물레버리지,20210812,-7785,281,7504
11,A253150,ARIRANG 200선물레버리지,20210811,-8696,281,8415
12,A253150,ARIRANG 200선물레버리지,20210810,-8979,281,8698
13,A253150,ARIRANG 200선물레버리지,20210809,-9337,281,9056
14,A253150,ARIRANG 200선물레버리지,20210806,-9379,292,9087
15,A253150,ARIRANG 200선물레버리지,20210805,-9437,292,9145
16,A253150,ARIRANG 200선물레버리지,20210804,-9346,292,9054
17,A253150,ARIRANG 200선물레버리지,20210803,-9076,292,8784
18,A253150,ARIRANG 200선물레버리지,20210802,-8134,292,7842
19,A253150,ARIRANG 200선물레버리지,20210730,-7901,293,7608
20,A253150,ARIRANG 200선물레버리지,20210729,-8380,293,8087
21,A253150,ARIRANG 200선물레버리지,20210728,-8293,293,8000
22,A253150,ARIRANG 200선물레버리지,20210727,-8221,293,7928
23,A253150,ARIRANG 200선물레버리지,20210726,-7918,293,7625
24,A253150,ARIRANG 200선물레버리지,20210723,-8458,293,8165
25,A253150,ARIRANG 200선물레버리지,20210722,-8421,293,8128
26,A253150,ARIRANG 200선물레버리지,20210721,-8399,293,8106
27,A253150,ARIRANG 200선물레버리지,20210720,-8266,293,7973
28,A253150,ARIRANG 200선물레버리지,20210719,-8470,294,8176
29,A253150,ARIRANG 200선물레버리지,20210716,-8565,294,8271
30,A253150,ARIRANG 200선물레버리지,20210715,-8704,294,8410
31,A253150,ARIRANG 200선물레버리지,20210714,-8654,294,8360
32,A253150,ARIRANG 200선물레버리지,20210713,-8755,294,8461
33,A253150,ARIRANG 200선물레버리지,20210712,-8563,294,8269
34,A253150,ARIRANG 200선물레버리지,20210709,-4083,294,3789
35,A253150,ARIRANG 200선물레버리지,20210708,-8904,294,8610
36,A253150,ARIRANG 200선물레버리지,20210707,-8828,294,8534
37,A253150,ARIRANG 200선물레버리지,20210706,-8887,294,8593
38,A253150,ARIRANG 200선물레버리지,20210705,-8845,294,8551
39,A253150,ARIRANG 200선물레버리지,20210702,-8843,294,8549
40,A253150,ARIRANG 200선물레버리지,20210701,-8622,294,8328
41,A253150,ARIRANG 200선물레버리지,20210630,-8987,294,8693
42,A253150,ARIRANG 200선물레버리지,20210629,-8460,294,8166
43,A253150,ARIRANG 200선물레버리지,20210628,-8422,294,8128
44,A253150,ARIRANG 200선물레버리지,20210625,-8570,294,8276
45,A253150,ARIRANG 200선물레버리지,20210624,-8098,294,7804
