,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A33637L,솔루스첨단소재2우B,20210827,343,292,-522
1,A33637L,솔루스첨단소재2우B,20210826,265,370,-522
2,A33637L,솔루스첨단소재2우B,20210825,-272,907,-522
3,A33637L,솔루스첨단소재2우B,20210824,-647,1282,-522
4,A33637L,솔루스첨단소재2우B,20210823,-419,1054,-522
5,A33637L,솔루스첨단소재2우B,20210820,-688,1123,-522
6,A33637L,솔루스첨단소재2우B,20210819,-553,888,-522
7,A33637L,솔루스첨단소재2우B,20210818,-641,976,-522
8,A33637L,솔루스첨단소재2우B,20210817,-817,1147,-522
9,A33637L,솔루스첨단소재2우B,20210813,-2704,3195,-522
10,A33637L,솔루스첨단소재2우B,20210812,-3104,3595,-522
11,A33637L,솔루스첨단소재2우B,20210811,-3257,3748,-522
12,A33637L,솔루스첨단소재2우B,20210810,-2965,3456,-522
13,A33637L,솔루스첨단소재2우B,20210809,-2961,3452,-522
14,A33637L,솔루스첨단소재2우B,20210806,-871,1357,-522
15,A33637L,솔루스첨단소재2우B,20210805,-403,892,-522
16,A33637L,솔루스첨단소재2우B,20210804,-310,799,-522
17,A33637L,솔루스첨단소재2우B,20210803,-183,672,-522
18,A33637L,솔루스첨단소재2우B,20210802,-241,730,-522
19,A33637L,솔루스첨단소재2우B,20210730,-368,825,-522
20,A33637L,솔루스첨단소재2우B,20210729,-368,825,-522
21,A33637L,솔루스첨단소재2우B,20210728,-718,825,-522
22,A33637L,솔루스첨단소재2우B,20210727,-356,463,-522
23,A33637L,솔루스첨단소재2우B,20210726,-422,529,-522
24,A33637L,솔루스첨단소재2우B,20210723,-466,528,-522
25,A33637L,솔루스첨단소재2우B,20210722,-568,630,-522
26,A33637L,솔루스첨단소재2우B,20210721,-566,628,-522
27,A33637L,솔루스첨단소재2우B,20210720,-635,793,-522
28,A33637L,솔루스첨단소재2우B,20210719,-703,861,-522
29,A33637L,솔루스첨단소재2우B,20210716,-813,831,-522
30,A33637L,솔루스첨단소재2우B,20210715,-224,416,-522
31,A33637L,솔루스첨단소재2우B,20210714,-284,431,-522
32,A33637L,솔루스첨단소재2우B,20210713,-774,596,-200
33,A33637L,솔루스첨단소재2우B,20210712,-434,-173,0
