,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A295020,KBSTAR 국채선물10년인버스,20210827,2868,0,-2868
1,A295020,KBSTAR 국채선물10년인버스,20210826,2860,0,-2860
2,A295020,KBSTAR 국채선물10년인버스,20210825,2866,0,-2866
3,A295020,KBSTAR 국채선물10년인버스,20210824,2866,0,-2866
4,A295020,KBSTAR 국채선물10년인버스,20210823,2866,0,-2866
5,A295020,KBSTAR 국채선물10년인버스,20210820,2866,0,-2866
6,A295020,KBSTAR 국채선물10년인버스,20210819,2866,0,-2866
7,A295020,KBSTAR 국채선물10년인버스,20210818,2857,0,-2857
8,A295020,KBSTAR 국채선물10년인버스,20210817,2857,0,-2857
9,A295020,KBSTAR 국채선물10년인버스,20210813,2847,0,-2847
10,A295020,KBSTAR 국채선물10년인버스,20210812,3015,0,-3015
11,A295020,KBSTAR 국채선물10년인버스,20210811,2969,0,-2969
12,A295020,KBSTAR 국채선물10년인버스,20210810,2968,0,-2968
13,A295020,KBSTAR 국채선물10년인버스,20210809,2967,0,-2967
14,A295020,KBSTAR 국채선물10년인버스,20210806,2939,0,-2939
15,A295020,KBSTAR 국채선물10년인버스,20210805,2939,0,-2939
16,A295020,KBSTAR 국채선물10년인버스,20210804,2937,0,-2937
17,A295020,KBSTAR 국채선물10년인버스,20210803,2937,0,-2937
18,A295020,KBSTAR 국채선물10년인버스,20210802,2937,0,-2937
19,A295020,KBSTAR 국채선물10년인버스,20210730,2937,0,-2937
20,A295020,KBSTAR 국채선물10년인버스,20210729,2937,0,-2937
21,A295020,KBSTAR 국채선물10년인버스,20210728,2937,0,-2937
22,A295020,KBSTAR 국채선물10년인버스,20210727,2939,0,-2939
23,A295020,KBSTAR 국채선물10년인버스,20210726,2937,0,-2937
24,A295020,KBSTAR 국채선물10년인버스,20210723,2934,0,-2934
25,A295020,KBSTAR 국채선물10년인버스,20210722,2894,0,-2894
26,A295020,KBSTAR 국채선물10년인버스,20210721,2626,0,-2626
27,A295020,KBSTAR 국채선물10년인버스,20210720,2637,0,-2637
28,A295020,KBSTAR 국채선물10년인버스,20210719,2699,0,-2699
29,A295020,KBSTAR 국채선물10년인버스,20210716,2689,0,-2689
30,A295020,KBSTAR 국채선물10년인버스,20210715,2689,0,-2689
31,A295020,KBSTAR 국채선물10년인버스,20210714,2689,0,-2689
