,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A325010,KODEX Fn성장,20210701,-5186,-579,5764
41,A325010,KODEX Fn성장,20210630,-5279,-615,5893
42,A325010,KODEX Fn성장,20210629,-5194,-672,5865
43,A325010,KODEX Fn성장,20210628,-5025,-672,5696
44,A325010,KODEX Fn성장,20210625,-5063,-672,5734
45,A325010,KODEX Fn성장,20210624,-5088,-622,5709
46,A325010,KODEX Fn성장,20210623,-4932,-622,5553
47,A325010,KODEX Fn성장,20210622,-4749,-672,5420
48,A325010,KODEX Fn성장,20210621,-4754,-672,5425
49,A325010,KODEX Fn성장,20210618,-4821,-587,5407
50,A325010,KODEX Fn성장,20210617,-4741,-641,5381
51,A325010,KODEX Fn성장,20210616,-4745,-641,5385
52,A325010,KODEX Fn성장,20210615,-4686,-672,5357
53,A325010,KODEX Fn성장,20210614,-4899,-632,5530
54,A325010,KODEX Fn성장,20210611,-4959,-672,5630
55,A325010,KODEX Fn성장,20210610,-5096,-672,5767
56,A325010,KODEX Fn성장,20210609,-5080,-672,5751
57,A325010,KODEX Fn성장,20210608,-5132,-672,5803
58,A325010,KODEX Fn성장,20210607,-5130,-94,5223
59,A325010,KODEX Fn성장,20210604,-5125,-94,5218
60,A325010,KODEX Fn성장,20210603,-5060,-169,5228
61,A325010,KODEX Fn성장,20210602,-4647,-201,4847
62,A325010,KODEX Fn성장,20210601,-4663,-672,5334
63,A325010,KODEX Fn성장,20210531,-4666,-672,5337
64,A325010,KODEX Fn성장,20210528,-4477,-672,5148
65,A325010,KODEX Fn성장,20210527,-4495,-672,5166
66,A325010,KODEX Fn성장,20210526,-4411,-672,5082
67,A325010,KODEX Fn성장,20210525,-4141,-672,4812
68,A325010,KODEX Fn성장,20210524,-4225,-595,4819
69,A325010,KODEX Fn성장,20210521,-4252,-672,4923
70,A325010,KODEX Fn성장,20210520,-4271,-672,4942
71,A325010,KODEX Fn성장,20210518,-4225,-672,4896
72,A325010,KODEX Fn성장,20210517,-4265,-672,4936
73,A325010,KODEX Fn성장,20210514,-4232,-672,4903
74,A325010,KODEX Fn성장,20210513,-4205,-672,4876
75,A325010,KODEX Fn성장,20210512,-4280,-672,4951
76,A325010,KODEX Fn성장,20210511,-4389,-672,5060
77,A325010,KODEX Fn성장,20210510,-4458,-672,5129
78,A325010,KODEX Fn성장,20210507,-4445,-672,5116
79,A325010,KODEX Fn성장,20210506,-4444,-672,5115
80,A325010,KODEX Fn성장,20210504,-4544,-672,5215
81,A325010,KODEX Fn성장,20210503,-4547,-672,5218
82,A325010,KODEX Fn성장,20210430,-4518,-672,5189
83,A325010,KODEX Fn성장,20210429,-4531,-672,5202
84,A325010,KODEX Fn성장,20210428,-4531,-672,5202
85,A325010,KODEX Fn성장,20210427,-4271,-672,4942
86,A325010,KODEX Fn성장,20210426,-4283,-672,4954
87,A325010,KODEX Fn성장,20210423,-4412,-672,5083
88,A325010,KODEX Fn성장,20210422,-4153,-672,4824
89,A325010,KODEX Fn성장,20210421,-4195,-672,4866
90,A325010,KODEX Fn성장,20210420,-2615,-672,3286
91,A325010,KODEX Fn성장,20210419,-2438,-672,3109
92,A325010,KODEX Fn성장,20210416,-2368,-672,3039
93,A325010,KODEX Fn성장,20210415,-2570,-672,3241
94,A325010,KODEX Fn성장,20210414,-2478,-672,3149
95,A325010,KODEX Fn성장,20210413,-2496,-672,3167
96,A325010,KODEX Fn성장,20210412,-2474,-672,3145
97,A325010,KODEX Fn성장,20210409,-2505,-672,3176
98,A325010,KODEX Fn성장,20210408,-2531,-672,3202
99,A325010,KODEX Fn성장,20210407,-2571,-672,3242
100,A325010,KODEX Fn성장,20210406,-804,-672,1475
101,A325010,KODEX Fn성장,20210405,-780,-672,1451
102,A325010,KODEX Fn성장,20210402,-433,-672,1104
103,A325010,KODEX Fn성장,20210401,-951,-672,1622
104,A325010,KODEX Fn성장,20210331,-970,-672,1641
105,A325010,KODEX Fn성장,20210330,-872,-672,1543
106,A325010,KODEX Fn성장,20210329,-779,-672,1450
107,A325010,KODEX Fn성장,20210326,-589,-672,1260
108,A325010,KODEX Fn성장,20210325,-661,-672,1332
109,A325010,KODEX Fn성장,20210324,-686,-672,1357
110,A325010,KODEX Fn성장,20210323,-338,-672,1009
111,A325010,KODEX Fn성장,20210322,-300,-672,971
112,A325010,KODEX Fn성장,20210319,-547,-672,1218
113,A325010,KODEX Fn성장,20210318,-819,-672,1490
114,A325010,KODEX Fn성장,20210317,-913,-672,1584
115,A325010,KODEX Fn성장,20210316,-668,-672,1340
116,A325010,KODEX Fn성장,20210315,-831,-672,1503
117,A325010,KODEX Fn성장,20210312,-186,-672,858
118,A325010,KODEX Fn성장,20210311,-618,7,611
