,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A058400,KNN,20210827,-738257,0,-23155
1,A058400,KNN,20210826,-604927,0,47863
2,A058400,KNN,20210825,-423170,0,-23206
3,A058400,KNN,20210824,-421519,0,-23207
4,A058400,KNN,20210823,-558695,0,27942
5,A058400,KNN,20210820,-518413,0,27307
6,A058400,KNN,20210819,-537426,0,27307
7,A058400,KNN,20210818,-535582,0,25890
8,A058400,KNN,20210817,-542439,0,25799
9,A058400,KNN,20210813,-539933,0,25799
10,A058400,KNN,20210812,-527803,0,25771
11,A058400,KNN,20210811,-527749,0,25771
12,A058400,KNN,20210810,-539139,0,25612
13,A058400,KNN,20210809,-538884,0,25396
14,A058400,KNN,20210806,-538065,0,25377
15,A058400,KNN,20210805,-533210,0,24641
16,A058400,KNN,20210804,-529964,0,24395
17,A058400,KNN,20210803,-527582,0,24013
18,A058400,KNN,20210802,-528244,0,23591
19,A058400,KNN,20210730,-535991,0,23438
20,A058400,KNN,20210729,-523966,0,23437
21,A058400,KNN,20210728,-488966,0,23437
22,A058400,KNN,20210727,-453745,0,-3563
23,A058400,KNN,20210726,-453745,0,-3563
24,A058400,KNN,20210723,-447587,0,-3563
25,A058400,KNN,20210722,-460045,0,10055
26,A058400,KNN,20210721,-454844,0,10055
27,A058400,KNN,20210720,-449348,0,10055
28,A058400,KNN,20210719,-441985,0,10055
29,A058400,KNN,20210716,-609413,0,10055
30,A058400,KNN,20210715,-585118,0,-14216
31,A058400,KNN,20210714,-574518,0,-14216
32,A058400,KNN,20210713,-572518,0,-14216
33,A058400,KNN,20210712,-570519,0,-14215
34,A058400,KNN,20210709,-572934,0,-14214
35,A058400,KNN,20210708,-580601,0,-14215
36,A058400,KNN,20210707,-593038,0,-14216
37,A058400,KNN,20210706,-583872,0,-14216
38,A058400,KNN,20210705,-582470,0,10596
39,A058400,KNN,20210702,-537302,0,10596
40,A058400,KNN,20210701,-589556,0,10596
41,A058400,KNN,20210630,-586894,0,10596
42,A058400,KNN,20210629,-583130,0,10596
43,A058400,KNN,20210628,-584152,0,10596
44,A058400,KNN,20210625,-575972,0,10596
45,A058400,KNN,20210624,-535552,0,-27834
46,A058400,KNN,20210623,-528651,0,-27834
47,A058400,KNN,20210622,-495247,0,-27834
48,A058400,KNN,20210621,-496377,0,-27834
49,A058400,KNN,20210618,-553173,0,-27834
50,A058400,KNN,20210617,-529934,0,-27834
51,A058400,KNN,20210616,-528849,0,-27834
52,A058400,KNN,20210615,-601768,0,875
53,A058400,KNN,20210614,-597711,0,-13086
54,A058400,KNN,20210611,-568072,0,-27834
55,A058400,KNN,20210610,-597948,0,12939
56,A058400,KNN,20210609,-595048,0,12939
57,A058400,KNN,20210608,-596378,0,12939
58,A058400,KNN,20210607,-529968,0,-733
59,A058400,KNN,20210604,-425214,0,-733
60,A058400,KNN,20210603,-426212,0,-733
61,A058400,KNN,20210602,-315434,0,-733
62,A058400,KNN,20210601,-263133,0,-733
63,A058400,KNN,20210531,-261412,0,-733
64,A058400,KNN,20210528,-216265,0,-733
65,A058400,KNN,20210527,-215965,0,-733
66,A058400,KNN,20210526,-218265,0,-733
67,A058400,KNN,20210525,-110746,0,-733
68,A058400,KNN,20210524,-110137,0,-733
69,A058400,KNN,20210521,-110137,0,-733
70,A058400,KNN,20210520,-107438,0,-733
71,A058400,KNN,20210518,-78027,0,-733
72,A058400,KNN,20210517,-77927,0,-733
73,A058400,KNN,20210514,-77327,0,-733
74,A058400,KNN,20210513,-75367,0,-733
75,A058400,KNN,20210512,-37012,0,-27188
76,A058400,KNN,20210511,-32412,0,-27188
77,A058400,KNN,20210510,-16362,0,-27188
78,A058400,KNN,20210507,-16362,0,-27188
79,A058400,KNN,20210506,135058,0,-27188
80,A058400,KNN,20210504,225057,0,-27188
81,A058400,KNN,20210503,253051,0,-27188
82,A058400,KNN,20210430,253052,0,-27188
83,A058400,KNN,20210429,253052,0,-27188
84,A058400,KNN,20210428,253053,0,-27189
85,A058400,KNN,20210427,300708,0,-27189
86,A058400,KNN,20210426,300348,0,-27189
87,A058400,KNN,20210423,299986,0,-27189
88,A058400,KNN,20210422,299573,0,-27189
89,A058400,KNN,20210421,313019,0,-27189
90,A058400,KNN,20210420,314371,0,-27189
91,A058400,KNN,20210419,313992,0,-27189
92,A058400,KNN,20210416,246340,0,-27125
93,A058400,KNN,20210415,234422,0,-27130
94,A058400,KNN,20210414,233608,0,-27130
95,A058400,KNN,20210413,231101,0,-27130
96,A058400,KNN,20210412,282317,0,-27130
97,A058400,KNN,20210409,397670,0,-27130
98,A058400,KNN,20210408,241758,0,-27130
99,A058400,KNN,20210407,323512,0,-13042
100,A058400,KNN,20210406,352825,0,-27190
101,A058400,KNN,20210405,352844,0,-27190
102,A058400,KNN,20210402,356545,0,-24190
103,A058400,KNN,20210401,320209,0,-50844
104,A058400,KNN,20210331,321637,0,-50844
105,A058400,KNN,20210330,313687,0,-50844
106,A058400,KNN,20210329,354349,0,-50844
107,A058400,KNN,20210326,350076,0,-50844
108,A058400,KNN,20210325,314575,0,-21000
109,A058400,KNN,20210324,108993,0,-21000
110,A058400,KNN,20210323,88723,0,-21000
111,A058400,KNN,20210322,-149988,0,33640
112,A058400,KNN,20210319,-146713,0,33640
113,A058400,KNN,20210318,-144157,0,33640
114,A058400,KNN,20210317,-144656,0,33640
115,A058400,KNN,20210316,-144877,0,33640
116,A058400,KNN,20210315,-144887,0,33640
117,A058400,KNN,20210312,-143462,0,33640
118,A058400,KNN,20210311,-109674,0,0
