,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A092130,이크레더블,20210623,43434,-29369,-9537
47,A092130,이크레더블,20210622,43164,-29109,-9527
48,A092130,이크레더블,20210621,43185,-29130,-9526
49,A092130,이크레더블,20210618,42490,-28500,-9479
50,A092130,이크레더블,20210617,43374,-29181,-9682
51,A092130,이크레더블,20210616,43911,-29416,-9957
52,A092130,이크레더블,20210615,43381,-28886,-9957
53,A092130,이크레더블,20210614,43162,-28662,-9957
54,A092130,이크레더블,20210611,43154,-28665,-9956
55,A092130,이크레더블,20210610,39847,-27712,-7732
56,A092130,이크레더블,20210609,37864,-27619,-5842
57,A092130,이크레더블,20210608,37381,-27136,-5842
58,A092130,이크레더블,20210607,37497,-27252,-5842
59,A092130,이크레더블,20210604,38052,-27608,-5842
60,A092130,이크레더블,20210603,37355,-26814,-5938
61,A092130,이크레더블,20210602,37372,-26778,-5938
62,A092130,이크레더블,20210601,33769,-26295,-5814
63,A092130,이크레더블,20210531,35035,-27533,-5842
64,A092130,이크레더블,20210528,35219,-27590,-5969
65,A092130,이크레더블,20210527,34994,-27443,-5888
66,A092130,이크레더블,20210526,34812,-27194,-5838
67,A092130,이크레더블,20210525,37687,-29762,-6139
68,A092130,이크레더블,20210524,36588,-29772,-5943
69,A092130,이크레더블,20210521,35837,-29012,-5936
70,A092130,이크레더블,20210520,38535,-28297,-9337
71,A092130,이크레더블,20210518,36079,-25813,-9335
72,A092130,이크레더블,20210517,34204,-26245,-6599
73,A092130,이크레더블,20210514,23788,-20798,-1583
74,A092130,이크레더블,20210513,21736,-18474,-1468
75,A092130,이크레더블,20210512,22762,-19642,-1447
76,A092130,이크레더블,20210511,18733,-16042,-1452
77,A092130,이크레더블,20210510,14676,-12000,-1347
78,A092130,이크레더블,20210507,12285,-9476,-1405
79,A092130,이크레더블,20210506,9059,-6251,-1393
80,A092130,이크레더블,20210504,7245,-4466,-1342
81,A092130,이크레더블,20210503,9709,-6931,-1341
82,A092130,이크레더블,20210430,11486,-8686,-1343
83,A092130,이크레더블,20210429,10223,-7418,-1348
84,A092130,이크레더블,20210428,10590,-7944,-1348
85,A092130,이크레더블,20210427,10332,-7690,-1344
86,A092130,이크레더블,20210426,8619,-5916,-1405
87,A092130,이크레더블,20210423,6859,-4211,-1410
88,A092130,이크레더블,20210422,3742,-2858,-1394
89,A092130,이크레더블,20210421,2560,-1688,-1382
90,A092130,이크레더블,20210420,-565,1514,-1398
91,A092130,이크레더블,20210419,-972,1941,-1408
92,A092130,이크레더블,20210416,-161,1144,-1367
93,A092130,이크레더블,20210415,2088,-1479,-1208
94,A092130,이크레더블,20210414,2176,-1704,-1056
95,A092130,이크레더블,20210413,2125,-1951,-729
96,A092130,이크레더블,20210412,3219,-3084,-685
97,A092130,이크레더블,20210409,3521,-3384,-685
98,A092130,이크레더블,20210408,4338,-3677,-677
99,A092130,이크레더블,20210407,4331,-3669,-669
100,A092130,이크레더블,20210406,-1328,2280,-959
101,A092130,이크레더블,20210405,52,884,-935
102,A092130,이크레더블,20210402,2501,-1644,-846
103,A092130,이크레더블,20210401,3552,-2801,-740
104,A092130,이크레더블,20210331,5731,-5048,-702
105,A092130,이크레더블,20210330,7326,-5837,-660
106,A092130,이크레더블,20210329,7115,-6007,-457
107,A092130,이크레더블,20210326,6642,-5970,-367
108,A092130,이크레더블,20210325,6672,-6000,-367
109,A092130,이크레더블,20210324,5670,-5020,-345
110,A092130,이크레더블,20210323,4907,-4270,-322
111,A092130,이크레더블,20210322,3034,-2768,-298
112,A092130,이크레더블,20210319,4578,-4370,-262
113,A092130,이크레더블,20210318,4402,-4217,-224
114,A092130,이크레더블,20210317,4148,-4017,-160
115,A092130,이크레더블,20210316,3342,-3217,-154
116,A092130,이크레더블,20210315,1415,-1287,-148
117,A092130,이크레더블,20210312,859,-757,-122
118,A092130,이크레더블,20210311,805,-712,-111
