,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A084670,동양고속,20210511,-11143,4732,6180
77,A084670,동양고속,20210510,-10168,3960,5982
78,A084670,동양고속,20210507,-9721,3782,5737
79,A084670,동양고속,20210506,-9102,3171,5729
80,A084670,동양고속,20210504,-9128,3358,5568
81,A084670,동양고속,20210503,-9962,4238,5522
82,A084670,동양고속,20210430,-9492,3733,5517
83,A084670,동양고속,20210429,-9411,3648,5516
84,A084670,동양고속,20210428,-9479,3722,5510
85,A084670,동양고속,20210427,-9726,3970,5509
86,A084670,동양고속,20210426,-8883,3129,5507
87,A084670,동양고속,20210423,-8018,2435,5346
88,A084670,동양고속,20210422,-7522,1940,5345
89,A084670,동양고속,20210421,-7357,1642,5449
90,A084670,동양고속,20210420,-8900,3248,5459
91,A084670,동양고속,20210419,-10696,5160,5353
92,A084670,동양고속,20210416,-12696,7174,5361
93,A084670,동양고속,20210415,-12709,7215,5362
94,A084670,동양고속,20210414,-12526,7035,5376
95,A084670,동양고속,20210413,-11618,6165,5377
96,A084670,동양고속,20210412,-9911,4453,5382
97,A084670,동양고속,20210409,-9668,4228,5386
98,A084670,동양고속,20210408,-9540,4049,5387
99,A084670,동양고속,20210407,-9458,3963,5391
100,A084670,동양고속,20210406,-8320,2832,5394
101,A084670,동양고속,20210405,-9743,3196,5397
102,A084670,동양고속,20210402,-9617,3059,5408
103,A084670,동양고속,20210401,-9718,3157,5411
104,A084670,동양고속,20210331,-10096,3227,5716
105,A084670,동양고속,20210330,-9645,2764,5730
106,A084670,동양고속,20210329,-8940,1720,5862
107,A084670,동양고속,20210326,-8673,1452,5863
108,A084670,동양고속,20210325,-8358,1148,5854
109,A084670,동양고속,20210324,-8359,1148,5855
110,A084670,동양고속,20210323,-8007,959,5693
111,A084670,동양고속,20210322,-6353,1195,4012
112,A084670,동양고속,20210319,-3948,916,2789
113,A084670,동양고속,20210318,-2843,326,1982
114,A084670,동양고속,20210317,-551,439,-16
115,A084670,동양고속,20210316,-3,-36,-14
116,A084670,동양고속,20210315,200,-237,-13
117,A084670,동양고속,20210312,339,-371,-8
118,A084670,동양고속,20210311,498,-532,-6
