,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210827,-2734,36,2945
1,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210826,-2202,-2,2453
2,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210825,-2268,-2,2550
3,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210824,-1772,86,1960
4,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210823,-1403,86,1588
5,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210820,-2310,86,2065
6,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210819,-1517,-2,1362
7,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210818,-1393,-2,1239
8,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210817,-866,34,675
9,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210813,-869,86,627
10,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210812,-877,-2,718
11,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210811,-2914,-2,2755
12,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210810,-4524,-2,4367
13,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210809,-5165,86,4923
14,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210806,-5140,-2,4963
15,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210805,-4997,10,4809
16,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210804,-5186,86,4921
17,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210803,-5286,-2,5108
18,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210802,-5614,86,5348
19,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210730,-5761,-2,5583
20,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210729,-6288,20,6518
21,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210728,-6586,-2,6839
22,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210727,-6302,86,6466
23,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210726,-9324,-2,9589
24,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210723,-9295,-2,9561
25,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210722,-9642,41,9865
26,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210721,-9925,38,10151
27,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210720,-10573,86,10770
28,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210719,-10732,-2,11018
29,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210716,-10452,64,10672
30,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210715,-11590,-2,11876
31,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210714,-13285,56,13513
32,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210713,-13138,23,13398
33,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210712,-12962,58,13186
34,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210709,-12114,42,12354
35,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210708,-12052,36,12297
36,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210707,-12010,86,12204
37,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210706,-12652,-2,12934
38,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210705,-12732,18,12992
39,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210702,-12496,86,12691
40,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210701,-12608,-2,12891
41,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210630,-12941,-2,13195
42,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210629,-13325,48,13527
43,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210628,-12288,76,12453
44,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210625,-13047,-2,13290
45,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210624,-13051,29,13263
46,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210623,-13412,9,13644
47,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210622,-13306,7,13539
48,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210621,-13417,52,13606
49,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210618,-13084,79,13255
50,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210617,-12643,28,12865
51,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210616,-12496,-2,12748
52,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210615,-12458,18,12708
53,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210614,-12507,86,12689
54,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210611,-12399,23,12643
55,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210610,-12432,60,12639
56,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210609,-12480,79,12668
57,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210608,-12466,-2,12735
58,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210607,-12329,-2,12598
59,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210604,-11936,82,12120
60,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210603,-11653,86,11833
61,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210602,-11319,-2,11587
62,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210601,-9042,43,9277
63,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210531,-7644,-2,7924
64,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210528,-7603,14,7867
65,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210527,-7568,3,7843
66,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210526,-7621,86,7812
67,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210525,-7536,74,7737
68,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210524,-7458,52,7682
69,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210521,-7819,59,8035
70,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210520,-8484,-2,8760
71,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210518,-8558,74,8758
72,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210517,-7310,-2,7584
73,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210514,-7104,86,7290
74,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210513,-7155,36,7391
75,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210512,-7666,27,7912
76,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210511,-7721,-2,7997
77,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210510,-7337,81,7530
78,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210507,-7401,6,7670
79,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210506,-6388,0,6666
80,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210504,-6745,-2,7044
81,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210503,-6944,86,7190
82,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210430,-7177,11,7497
83,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210429,-5854,56,6129
84,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210428,-5907,67,6171
85,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210427,-5908,86,6153
86,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210426,-5811,45,6097
87,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210423,-4404,35,4700
88,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210422,-5787,19,6099
89,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210421,-5551,16,5866
90,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210420,-4545,86,4790
91,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210419,-5021,86,5266
92,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210416,-4840,86,5060
93,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210415,-4711,1,5016
94,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210414,-4965,-2,5273
95,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210413,-4955,-2,5268
96,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210412,-4868,65,5114
97,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210409,-4212,-2,4525
98,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210408,-4023,29,4295
99,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210407,-3944,-2,4247
100,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210406,-4203,-2,4506
101,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210405,-3906,81,4123
102,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210402,-3793,81,4013
103,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210401,-2886,-2,3189
104,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210331,-2689,86,2854
105,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210330,-2891,81,3109
106,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210329,-2901,-2,3204
107,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210326,-1228,86,1423
108,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210325,-1135,40,1376
109,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210324,-952,86,1144
110,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210323,-905,4,1199
111,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210322,-388,-2,573
112,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210319,-445,86,578
113,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210318,-1104,86,1317
114,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210317,-1197,36,1161
115,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210316,-1063,-2,1065
116,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210315,-416,7,409
117,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210312,-1119,75,1044
118,A276650,KBSTAR 글로벌4차산업IT(합성 H),20210311,-1076,80,996
