,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A272570,KBSTAR 중장기국공채액티브,20210827,-273,0,324
1,A272570,KBSTAR 중장기국공채액티브,20210826,-116,0,167
2,A272570,KBSTAR 중장기국공채액티브,20210825,-117,0,168
3,A272570,KBSTAR 중장기국공채액티브,20210824,-93,0,144
4,A272570,KBSTAR 중장기국공채액티브,20210823,-89,0,140
5,A272570,KBSTAR 중장기국공채액티브,20210820,-102,0,153
6,A272570,KBSTAR 중장기국공채액티브,20210819,-95,0,146
7,A272570,KBSTAR 중장기국공채액티브,20210818,-86,0,137
8,A272570,KBSTAR 중장기국공채액티브,20210817,-95,0,146
9,A272570,KBSTAR 중장기국공채액티브,20210813,-100,0,151
10,A272570,KBSTAR 중장기국공채액티브,20210812,-100,0,151
11,A272570,KBSTAR 중장기국공채액티브,20210811,-101,0,152
12,A272570,KBSTAR 중장기국공채액티브,20210810,-190,0,241
13,A272570,KBSTAR 중장기국공채액티브,20210809,-190,0,241
14,A272570,KBSTAR 중장기국공채액티브,20210806,-190,0,241
15,A272570,KBSTAR 중장기국공채액티브,20210805,-190,0,241
16,A272570,KBSTAR 중장기국공채액티브,20210804,-169,0,220
17,A272570,KBSTAR 중장기국공채액티브,20210803,-167,0,218
18,A272570,KBSTAR 중장기국공채액티브,20210802,-167,0,218
19,A272570,KBSTAR 중장기국공채액티브,20210730,36,0,15
20,A272570,KBSTAR 중장기국공채액티브,20210729,38,0,13
21,A272570,KBSTAR 중장기국공채액티브,20210728,19,0,32
22,A272570,KBSTAR 중장기국공채액티브,20210727,25,0,26
23,A272570,KBSTAR 중장기국공채액티브,20210726,-81,0,132
24,A272570,KBSTAR 중장기국공채액티브,20210723,-186,0,237
25,A272570,KBSTAR 중장기국공채액티브,20210722,-209,0,260
26,A272570,KBSTAR 중장기국공채액티브,20210721,-269,0,320
27,A272570,KBSTAR 중장기국공채액티브,20210720,-267,0,318
28,A272570,KBSTAR 중장기국공채액티브,20210719,-306,0,357
29,A272570,KBSTAR 중장기국공채액티브,20210716,-341,0,392
30,A272570,KBSTAR 중장기국공채액티브,20210715,-328,0,379
31,A272570,KBSTAR 중장기국공채액티브,20210714,-455,0,506
32,A272570,KBSTAR 중장기국공채액티브,20210713,-575,0,626
33,A272570,KBSTAR 중장기국공채액티브,20210712,-580,0,631
34,A272570,KBSTAR 중장기국공채액티브,20210709,-580,0,631
35,A272570,KBSTAR 중장기국공채액티브,20210708,-560,0,611
36,A272570,KBSTAR 중장기국공채액티브,20210707,-546,0,597
37,A272570,KBSTAR 중장기국공채액티브,20210706,-545,0,596
38,A272570,KBSTAR 중장기국공채액티브,20210705,-545,0,596
39,A272570,KBSTAR 중장기국공채액티브,20210702,-546,0,597
40,A272570,KBSTAR 중장기국공채액티브,20210701,-549,0,600
41,A272570,KBSTAR 중장기국공채액티브,20210630,-563,0,614
42,A272570,KBSTAR 중장기국공채액티브,20210629,-574,0,625
43,A272570,KBSTAR 중장기국공채액티브,20210628,-575,0,626
44,A272570,KBSTAR 중장기국공채액티브,20210625,-576,0,627
45,A272570,KBSTAR 중장기국공채액티브,20210624,-579,0,630
46,A272570,KBSTAR 중장기국공채액티브,20210623,-599,0,650
47,A272570,KBSTAR 중장기국공채액티브,20210622,-597,0,648
48,A272570,KBSTAR 중장기국공채액티브,20210621,-597,0,648
49,A272570,KBSTAR 중장기국공채액티브,20210618,-560,0,611
50,A272570,KBSTAR 중장기국공채액티브,20210617,-560,0,611
51,A272570,KBSTAR 중장기국공채액티브,20210616,-547,0,598
52,A272570,KBSTAR 중장기국공채액티브,20210615,-540,0,591
53,A272570,KBSTAR 중장기국공채액티브,20210614,-540,0,591
54,A272570,KBSTAR 중장기국공채액티브,20210611,-540,0,591
55,A272570,KBSTAR 중장기국공채액티브,20210610,-541,0,592
56,A272570,KBSTAR 중장기국공채액티브,20210609,-550,0,601
57,A272570,KBSTAR 중장기국공채액티브,20210608,-558,0,609
58,A272570,KBSTAR 중장기국공채액티브,20210607,-558,0,609
59,A272570,KBSTAR 중장기국공채액티브,20210604,-470,0,521
60,A272570,KBSTAR 중장기국공채액티브,20210603,-472,0,523
61,A272570,KBSTAR 중장기국공채액티브,20210602,-470,0,521
62,A272570,KBSTAR 중장기국공채액티브,20210601,-469,0,520
63,A272570,KBSTAR 중장기국공채액티브,20210531,-469,0,520
64,A272570,KBSTAR 중장기국공채액티브,20210528,-463,0,514
65,A272570,KBSTAR 중장기국공채액티브,20210527,-471,0,522
66,A272570,KBSTAR 중장기국공채액티브,20210526,-463,0,514
67,A272570,KBSTAR 중장기국공채액티브,20210525,-483,0,534
68,A272570,KBSTAR 중장기국공채액티브,20210524,-473,0,524
69,A272570,KBSTAR 중장기국공채액티브,20210521,-474,0,525
70,A272570,KBSTAR 중장기국공채액티브,20210520,-476,0,476
71,A272570,KBSTAR 중장기국공채액티브,20210518,-476,0,476
72,A272570,KBSTAR 중장기국공채액티브,20210517,-361,0,361
