,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A114820,TIGER 국채3년,20210827,6058,-26,-8575
1,A114820,TIGER 국채3년,20210826,6050,-3,-8590
2,A114820,TIGER 국채3년,20210825,5987,-46,-8484
3,A114820,TIGER 국채3년,20210824,6277,46,-8866
4,A114820,TIGER 국채3년,20210823,6099,-46,-8551
5,A114820,TIGER 국채3년,20210820,6022,-2,-8518
6,A114820,TIGER 국채3년,20210819,5948,-40,-8406
7,A114820,TIGER 국채3년,20210818,5778,-46,-8086
8,A114820,TIGER 국채3년,20210817,5789,-14,-7847
9,A114820,TIGER 국채3년,20210813,5748,-46,-7446
10,A114820,TIGER 국채3년,20210812,5666,-18,-6630
11,A114820,TIGER 국채3년,20210811,5602,-46,-5767
12,A114820,TIGER 국채3년,20210810,5529,-42,-4923
13,A114820,TIGER 국채3년,20210809,5685,-13,-5108
14,A114820,TIGER 국채3년,20210806,5640,44,-5070
15,A114820,TIGER 국채3년,20210805,5826,46,-5258
16,A114820,TIGER 국채3년,20210804,6889,-46,-6116
17,A114820,TIGER 국채3년,20210803,7284,-42,-6471
18,A114820,TIGER 국채3년,20210802,7510,-32,-6707
19,A114820,TIGER 국채3년,20210730,8209,32,-7470
20,A114820,TIGER 국채3년,20210729,7747,18,-6994
21,A114820,TIGER 국채3년,20210728,7786,22,-7037
22,A114820,TIGER 국채3년,20210727,8504,-18,-7715
23,A114820,TIGER 국채3년,20210726,8995,33,-8257
24,A114820,TIGER 국채3년,20210723,9110,-40,-8299
25,A114820,TIGER 국채3년,20210722,9109,-25,-8313
26,A114820,TIGER 국채3년,20210721,9189,-46,-8372
27,A114820,TIGER 국채3년,20210720,9347,-46,-8530
28,A114820,TIGER 국채3년,20210719,9337,-42,-8524
29,A114820,TIGER 국채3년,20210716,9231,-46,-8414
30,A114820,TIGER 국채3년,20210715,9181,-46,-8363
31,A114820,TIGER 국채3년,20210714,8543,-21,-7750
32,A114820,TIGER 국채3년,20210713,8271,-31,-7468
33,A114820,TIGER 국채3년,20210712,8112,-46,-7294
34,A114820,TIGER 국채3년,20210709,7830,-46,-7012
35,A114820,TIGER 국채3년,20210708,7829,-46,-7011
36,A114820,TIGER 국채3년,20210707,7707,-30,-6905
37,A114820,TIGER 국채3년,20210706,7557,-46,-6739
38,A114820,TIGER 국채3년,20210705,7551,-46,-6733
39,A114820,TIGER 국채3년,20210702,7528,-40,-6716
40,A114820,TIGER 국채3년,20210701,7744,-46,-6926
41,A114820,TIGER 국채3년,20210630,7691,14,-6933
42,A114820,TIGER 국채3년,20210629,7626,20,-6874
43,A114820,TIGER 국채3년,20210628,7599,-43,-6784
44,A114820,TIGER 국채3년,20210625,7462,-46,-6644
45,A114820,TIGER 국채3년,20210624,7245,-46,-6427
46,A114820,TIGER 국채3년,20210623,7165,-46,-6347
47,A114820,TIGER 국채3년,20210622,7137,-41,-6324
48,A114820,TIGER 국채3년,20210621,7065,-46,-6247
49,A114820,TIGER 국채3년,20210618,6934,-30,-6132
50,A114820,TIGER 국채3년,20210617,6861,21,-6110
51,A114820,TIGER 국채3년,20210616,6783,8,-6019
52,A114820,TIGER 국채3년,20210615,6723,-46,-6742
53,A114820,TIGER 국채3년,20210614,6437,-46,-6456
54,A114820,TIGER 국채3년,20210611,6175,-46,-6194
55,A114820,TIGER 국채3년,20210610,5926,37,-6028
56,A114820,TIGER 국채3년,20210609,5483,46,-5593
57,A114820,TIGER 국채3년,20210608,5380,-46,-5398
58,A114820,TIGER 국채3년,20210607,5721,-21,-5764
59,A114820,TIGER 국채3년,20210604,5554,-6,-5612
60,A114820,TIGER 국채3년,20210603,5010,46,-5120
61,A114820,TIGER 국채3년,20210602,4572,-39,-4597
62,A114820,TIGER 국채3년,20210601,3621,-46,-3639
63,A114820,TIGER 국채3년,20210531,2828,-46,-2713
64,A114820,TIGER 국채3년,20210528,2340,46,-2317
65,A114820,TIGER 국채3년,20210527,2054,-31,-1954
66,A114820,TIGER 국채3년,20210526,1717,-46,-1602
67,A114820,TIGER 국채3년,20210525,1515,-46,-1400
68,A114820,TIGER 국채3년,20210524,1400,-46,-1285
69,A114820,TIGER 국채3년,20210521,1350,-46,-1235
70,A114820,TIGER 국채3년,20210520,1213,-36,-1193
71,A114820,TIGER 국채3년,20210518,958,-41,-933
72,A114820,TIGER 국채3년,20210517,994,-44,-966
73,A114820,TIGER 국채3년,20210514,851,-34,-833
74,A114820,TIGER 국채3년,20210513,719,-42,-693
75,A114820,TIGER 국채3년,20210512,525,-46,-495
76,A114820,TIGER 국채3년,20210511,439,-32,-423
77,A114820,TIGER 국채3년,20210510,-282,-19,285
78,A114820,TIGER 국채3년,20210507,-508,-46,538
79,A114820,TIGER 국채3년,20210506,-777,-31,792
80,A114820,TIGER 국채3년,20210504,-733,-42,759
81,A114820,TIGER 국채3년,20210503,-759,-46,789
82,A114820,TIGER 국채3년,20210430,-793,-43,820
83,A114820,TIGER 국채3년,20210429,-1061,-45,1090
84,A114820,TIGER 국채3년,20210428,-1150,-42,1176
85,A114820,TIGER 국채3년,20210427,-1173,-35,1192
86,A114820,TIGER 국채3년,20210426,-1162,-46,1192
87,A114820,TIGER 국채3년,20210423,-1083,-46,1113
88,A114820,TIGER 국채3년,20210422,-1234,-46,1264
89,A114820,TIGER 국채3년,20210421,-1202,-43,1229
90,A114820,TIGER 국채3년,20210420,-1303,-46,1333
91,A114820,TIGER 국채3년,20210419,-1447,-32,1463
92,A114820,TIGER 국채3년,20210416,-1568,0,1552
93,A114820,TIGER 국채3년,20210415,-1405,-20,1409
94,A114820,TIGER 국채3년,20210414,-1485,-7,1476
95,A114820,TIGER 국채3년,20210413,-1417,-13,1430
96,A114820,TIGER 국채3년,20210412,-1099,-46,1145
97,A114820,TIGER 국채3년,20210409,-1044,-25,1069
98,A114820,TIGER 국채3년,20210408,-1023,-46,1069
99,A114820,TIGER 국채3년,20210407,-1524,-33,1557
100,A114820,TIGER 국채3년,20210406,-1403,-39,1442
101,A114820,TIGER 국채3년,20210405,-1219,16,1203
102,A114820,TIGER 국채3년,20210402,-1311,4,1307
103,A114820,TIGER 국채3년,20210401,-1370,14,1356
104,A114820,TIGER 국채3년,20210331,-1424,-46,1470
105,A114820,TIGER 국채3년,20210330,-1528,-18,1546
106,A114820,TIGER 국채3년,20210329,-1598,44,1554
107,A114820,TIGER 국채3년,20210326,-1606,41,1565
