,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A210540,디와이파워,20210827,542663,275158,-791026
1,A210540,디와이파워,20210826,548005,269849,-791029
2,A210540,디와이파워,20210825,547643,270208,-791026
3,A210540,디와이파워,20210824,546623,273834,-793662
4,A210540,디와이파워,20210823,555809,264548,-793879
5,A210540,디와이파워,20210820,557108,262048,-792957
6,A210540,디와이파워,20210819,559356,264856,-796671
7,A210540,디와이파워,20210818,534512,288905,-794678
8,A210540,디와이파워,20210817,466829,275289,-712786
9,A210540,디와이파워,20210813,447034,294069,-710817
10,A210540,디와이파워,20210812,444101,294484,-711186
11,A210540,디와이파워,20210811,429136,309270,-711237
12,A210540,디와이파워,20210810,443618,291230,-707332
13,A210540,디와이파워,20210809,415299,309075,-696740
14,A210540,디와이파워,20210806,407622,318147,-698105
15,A210540,디와이파워,20210805,415945,309658,-697939
16,A210540,디와이파워,20210804,423748,303324,-699465
17,A210540,디와이파워,20210803,429680,296857,-699416
18,A210540,디와이파워,20210802,432551,295627,-701019
19,A210540,디와이파워,20210730,429071,300908,-701590
20,A210540,디와이파워,20210729,431577,299979,-702538
21,A210540,디와이파워,20210728,414465,308326,-693648
22,A210540,디와이파워,20210727,411419,311482,-693700
23,A210540,디와이파워,20210726,414514,302525,-686051
24,A210540,디와이파워,20210723,396919,318109,-686049
25,A210540,디와이파워,20210722,396687,312833,-678281
26,A210540,디와이파워,20210721,403491,307589,-678776
27,A210540,디와이파워,20210720,406763,290277,-665271
28,A210540,디와이파워,20210719,413212,284496,-665268
29,A210540,디와이파워,20210716,411418,284499,-662464
30,A210540,디와이파워,20210715,400256,286312,-652006
31,A210540,디와이파워,20210714,403856,279576,-648900
32,A210540,디와이파워,20210713,407618,276408,-648904
33,A210540,디와이파워,20210712,406509,277208,-648635
34,A210540,디와이파워,20210709,409560,274712,-648629
35,A210540,디와이파워,20210708,400076,269069,-631943
36,A210540,디와이파워,20210707,407858,261661,-631944
37,A210540,디와이파워,20210706,410872,262080,-631948
38,A210540,디와이파워,20210705,409237,261070,-629379
39,A210540,디와이파워,20210702,404896,261686,-623765
40,A210540,디와이파워,20210701,403212,248772,-610997
41,A210540,디와이파워,20210630,359968,236374,-555038
42,A210540,디와이파워,20210629,328579,243538,-530668
43,A210540,디와이파워,20210628,305479,243867,-507864
44,A210540,디와이파워,20210625,307117,230204,-498363
45,A210540,디와이파워,20210624,240376,260004,-458967
46,A210540,디와이파워,20210623,243146,255170,-456171
47,A210540,디와이파워,20210622,198226,272359,-428473
48,A210540,디와이파워,20210621,188631,256187,-402494
49,A210540,디와이파워,20210618,181080,252277,-391455
50,A210540,디와이파워,20210617,175558,243490,-376224
51,A210540,디와이파워,20210616,176217,244894,-377967
52,A210540,디와이파워,20210615,168392,243638,-368206
53,A210540,디와이파워,20210614,171624,225256,-354484
54,A210540,디와이파워,20210611,122339,234278,-314716
55,A210540,디와이파워,20210610,85065,219067,-262597
56,A210540,디와이파워,20210609,42866,234466,-235520
57,A210540,디와이파워,20210608,53719,222983,-235253
58,A210540,디와이파워,20210607,69387,204565,-232588
59,A210540,디와이파워,20210604,68423,205824,-233893
60,A210540,디와이파워,20210603,100945,161514,-224074
61,A210540,디와이파워,20210602,89782,158755,-211302
62,A210540,디와이파워,20210601,125944,112879,-194349
63,A210540,디와이파워,20210531,135937,100824,-185463
64,A210540,디와이파워,20210528,146839,87183,-182367
65,A210540,디와이파워,20210527,124411,96622,-169782
66,A210540,디와이파워,20210526,109030,106943,-164631
67,A210540,디와이파워,20210525,112410,97038,-157779
68,A210540,디와이파워,20210524,136998,66069,-151308
69,A210540,디와이파워,20210521,124872,54918,-127904
70,A210540,디와이파워,20210520,58427,49969,-61766
71,A210540,디와이파워,20210518,41570,43486,-37639
72,A210540,디와이파워,20210517,-14278,29111,12471
73,A210540,디와이파워,20210514,-55367,49132,33193
74,A210540,디와이파워,20210513,-47188,39033,26174
75,A210540,디와이파워,20210512,-47076,27569,35670
76,A210540,디와이파워,20210511,-131972,70071,76987
77,A210540,디와이파워,20210510,-68004,16802,68714
78,A210540,디와이파워,20210507,-107058,64923,60140
79,A210540,디와이파워,20210506,-94813,29801,80125
80,A210540,디와이파워,20210504,-48915,-9062,78053
81,A210540,디와이파워,20210503,-69509,-19085,98757
82,A210540,디와이파워,20210430,-22654,-73414,105484
83,A210540,디와이파워,20210429,-46704,-76374,129602
84,A210540,디와이파워,20210428,-71024,-73658,151896
85,A210540,디와이파워,20210427,-87128,-58365,150881
86,A210540,디와이파워,20210426,-65593,-96362,166126
87,A210540,디와이파워,20210423,-63971,-103006,170149
88,A210540,디와이파워,20210422,-83572,-99440,185157
89,A210540,디와이파워,20210421,-68943,-118356,189017
90,A210540,디와이파워,20210420,-77543,-128495,198498
91,A210540,디와이파워,20210419,-108217,-133461,233783
92,A210540,디와이파워,20210416,-113670,-134007,238325
93,A210540,디와이파워,20210415,-133797,-127951,251071
94,A210540,디와이파워,20210414,-110598,-132210,231593
95,A210540,디와이파워,20210413,-127970,-131892,247809
96,A210540,디와이파워,20210412,-153922,-115978,258579
97,A210540,디와이파워,20210409,-169695,-87596,244711
98,A210540,디와이파워,20210408,-82607,-94941,168342
99,A210540,디와이파워,20210407,-78892,-101697,169739
100,A210540,디와이파워,20210406,-54182,-104014,150038
101,A210540,디와이파워,20210405,-55367,-88115,135444
102,A210540,디와이파워,20210402,-8450,-105416,107499
103,A210540,디와이파워,20210401,-42433,-104827,143365
104,A210540,디와이파워,20210331,-53409,-116147,166908
105,A210540,디와이파워,20210330,-85367,-109584,192503
106,A210540,디와이파워,20210329,-116360,-91666,202567
107,A210540,디와이파워,20210326,-24803,-135884,142569
108,A210540,디와이파워,20210325,-21065,-135115,139791
109,A210540,디와이파워,20210324,-50703,-106317,139181
110,A210540,디와이파워,20210323,-11617,-105743,107727
111,A210540,디와이파워,20210322,-48877,-81506,128881
112,A210540,디와이파워,20210319,-51143,-80626,129524
113,A210540,디와이파워,20210318,-27804,-68304,94184
114,A210540,디와이파워,20210317,-44425,-55617,102075
115,A210540,디와이파워,20210316,-23153,-62011,89797
116,A210540,디와이파워,20210315,-25395,-42561,72940
117,A210540,디와이파워,20210312,-57543,-6101,68238
118,A210540,디와이파워,20210311,-76099,6899,72896
