,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000890,보해양조,20210827,7095082,139552,-7322978
1,A000890,보해양조,20210826,7161387,84493,-7322973
2,A000890,보해양조,20210825,7247973,-8381,-7322974
3,A000890,보해양조,20210824,7182930,47731,-7323927
4,A000890,보해양조,20210823,8028145,-800139,-7325045
5,A000890,보해양조,20210820,8379740,-1161101,-7326100
6,A000890,보해양조,20210819,8241837,-1032029,-7326064
7,A000890,보해양조,20210818,7894017,-724152,-7279124
8,A000890,보해양조,20210817,8266239,-1098269,-7279320
9,A000890,보해양조,20210813,8479960,-1313057,-7279421
10,A000890,보해양조,20210812,8631473,-1493631,-7279516
11,A000890,보해양조,20210811,8511938,-1371928,-7276614
12,A000890,보해양조,20210810,8465722,-1319860,-7284014
13,A000890,보해양조,20210809,8187034,-1024278,-7300484
14,A000890,보해양조,20210806,8172514,-1001750,-7308850
15,A000890,보해양조,20210805,8167962,-994163,-7311556
16,A000890,보해양조,20210804,8155534,-976645,-7321399
17,A000890,보해양조,20210803,8220290,-1045043,-7325194
18,A000890,보해양조,20210802,7989437,-807682,-7329521
19,A000890,보해양조,20210730,8141350,-920451,-7365219
20,A000890,보해양조,20210729,7900894,-676845,-7365172
21,A000890,보해양조,20210728,8005909,-777691,-7365200
22,A000890,보해양조,20210727,8245299,-1009688,-7365849
23,A000890,보해양조,20210726,8460039,-1223047,-7366711
24,A000890,보해양조,20210723,8095704,-894546,-7366746
25,A000890,보해양조,20210722,8053265,-882573,-7334044
26,A000890,보해양조,20210721,7994077,-826493,-7334013
27,A000890,보해양조,20210720,8133480,-967447,-7333979
28,A000890,보해양조,20210719,8529779,-1376074,-7321358
29,A000890,보해양조,20210716,8440131,-1359787,-7321307
30,A000890,보해양조,20210715,8402364,-1268953,-7310633
31,A000890,보해양조,20210714,8495656,-1410300,-7309772
32,A000890,보해양조,20210713,8613052,-1477659,-7352216
33,A000890,보해양조,20210712,8745323,-1445430,-7352205
34,A000890,보해양조,20210709,8790424,-1446899,-7350009
35,A000890,보해양조,20210708,8767862,-1422317,-7377493
36,A000890,보해양조,20210707,8641525,-1306619,-7377505
37,A000890,보해양조,20210706,8616287,-1304985,-7344455
38,A000890,보해양조,20210705,8818764,-1476209,-7333361
39,A000890,보해양조,20210702,8667803,-1317530,-7320381
40,A000890,보해양조,20210701,8899944,-1581460,-7321016
41,A000890,보해양조,20210630,8568638,-1303408,-7320891
42,A000890,보해양조,20210629,8635899,-1358773,-7318609
43,A000890,보해양조,20210628,8627524,-1366766,-7318603
44,A000890,보해양조,20210625,8848803,-1571655,-7318516
45,A000890,보해양조,20210624,8686421,-1413806,-7317064
46,A000890,보해양조,20210623,8497289,-1223669,-7319824
47,A000890,보해양조,20210622,8713187,-1484585,-7318491
48,A000890,보해양조,20210621,7636855,-765000,-6837380
49,A000890,보해양조,20210618,7013627,348339,-7316098
50,A000890,보해양조,20210617,6949486,416919,-7316508
51,A000890,보해양조,20210616,6187082,1189854,-7326552
52,A000890,보해양조,20210615,6840650,537935,-7325572
53,A000890,보해양조,20210614,6786536,593591,-7325616
54,A000890,보해양조,20210611,5900908,1465527,-7314147
55,A000890,보해양조,20210610,6437441,927778,-7313895
56,A000890,보해양조,20210609,6206854,1155113,-7320668
57,A000890,보해양조,20210608,6487334,878178,-7320790
58,A000890,보해양조,20210607,6670442,697471,-7320797
59,A000890,보해양조,20210604,6598799,775345,-7320794
60,A000890,보해양조,20210603,6228276,1197679,-7372067
61,A000890,보해양조,20210602,5767672,1624857,-7319085
62,A000890,보해양조,20210601,5668852,1786742,-7381536
63,A000890,보해양조,20210531,5680950,1626495,-7390779
64,A000890,보해양조,20210528,6006228,1308454,-7395868
65,A000890,보해양조,20210527,6217078,1091701,-7395776
66,A000890,보해양조,20210526,6639449,786090,-7402395
67,A000890,보해양조,20210525,6746978,669298,-7402688
68,A000890,보해양조,20210524,7370921,47867,-7396909
69,A000890,보해양조,20210521,7859851,-446327,-7396939
70,A000890,보해양조,20210520,7157398,255056,-7397479
71,A000890,보해양조,20210518,6629298,788385,-7397800
72,A000890,보해양조,20210517,7733656,-331109,-7384931
73,A000890,보해양조,20210514,7541624,-143525,-7383159
74,A000890,보해양조,20210513,7649019,-255807,-7382776
75,A000890,보해양조,20210512,8077851,-677832,-7386842
76,A000890,보해양조,20210511,8088721,-791069,-7387112
77,A000890,보해양조,20210510,7728868,-477980,-7388173
78,A000890,보해양조,20210507,8168333,-876311,-7388264
79,A000890,보해양조,20210506,8217245,-1094809,-7243902
80,A000890,보해양조,20210504,7989114,-790200,-7384735
81,A000890,보해양조,20210503,7387350,-177337,-7387528
82,A000890,보해양조,20210430,8101688,-899818,-7387837
83,A000890,보해양조,20210429,7745689,-553777,-7387910
84,A000890,보해양조,20210428,8136905,-942305,-7388277
85,A000890,보해양조,20210427,7432254,-949422,-6685931
86,A000890,보해양조,20210426,5979770,-1012426,-5174767
87,A000890,보해양조,20210423,5384776,-367245,-5182698
88,A000890,보해양조,20210422,4788514,307422,-5182695
89,A000890,보해양조,20210421,5107186,38486,-5189476
90,A000890,보해양조,20210420,5736399,-629729,-5170118
91,A000890,보해양조,20210419,5152518,-4398,-5169925
92,A000890,보해양조,20210416,6274926,-1105196,-5181568
93,A000890,보해양조,20210415,5306961,-627926,-4685139
94,A000890,보해양조,20210414,3884767,-940863,-2976034
95,A000890,보해양조,20210413,4723839,-1759000,-2975784
96,A000890,보해양조,20210412,4950308,-1940608,-2978511
97,A000890,보해양조,20210409,3901974,-964826,-2982422
98,A000890,보해양조,20210408,4334433,-1344394,-2964818
99,A000890,보해양조,20210407,3688186,-655491,-2964713
100,A000890,보해양조,20210406,4158076,-1336853,-2832889
101,A000890,보해양조,20210405,4282867,-1360599,-2942031
102,A000890,보해양조,20210402,4649989,-1699684,-2964055
103,A000890,보해양조,20210401,3234461,-1512465,-1738194
104,A000890,보해양조,20210331,1575152,-1571961,-14787
105,A000890,보해양조,20210330,755808,-754884,-14236
106,A000890,보해양조,20210329,342583,-367544,-14234
