,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005860,한일사료,20210827,-695991,686072,2
1,A005860,한일사료,20210826,-687086,679623,2
2,A005860,한일사료,20210825,-702902,698707,2
3,A005860,한일사료,20210824,-756271,752075,2
4,A005860,한일사료,20210823,-695988,692345,2
5,A005860,한일사료,20210820,-562691,561496,2
6,A005860,한일사료,20210819,-576700,572274,2
7,A005860,한일사료,20210818,-706383,699878,2
8,A005860,한일사료,20210817,-598227,591882,2
9,A005860,한일사료,20210813,-666172,659570,2
10,A005860,한일사료,20210812,-596667,590310,2
11,A005860,한일사료,20210811,-638275,631668,2
12,A005860,한일사료,20210810,-623926,617500,2
13,A005860,한일사료,20210809,-650439,646048,2
14,A005860,한일사료,20210806,-801258,796917,2
15,A005860,한일사료,20210805,-818690,813949,2
16,A005860,한일사료,20210804,-694887,695164,2
17,A005860,한일사료,20210803,-668292,668582,2
18,A005860,한일사료,20210802,-646542,647143,2
19,A005860,한일사료,20210730,-752816,753248,2
20,A005860,한일사료,20210729,-865512,868684,2
21,A005860,한일사료,20210728,-850302,854096,2
22,A005860,한일사료,20210727,-687775,691453,2
23,A005860,한일사료,20210726,-803651,802623,2
24,A005860,한일사료,20210723,-832771,832743,2
25,A005860,한일사료,20210722,-824063,822685,2
26,A005860,한일사료,20210721,-822568,807570,2
27,A005860,한일사료,20210720,-869804,859104,2
28,A005860,한일사료,20210719,-876551,875672,2
29,A005860,한일사료,20210716,-881164,880285,2
30,A005860,한일사료,20210715,-866990,867761,2
31,A005860,한일사료,20210714,-846822,842003,2
32,A005860,한일사료,20210713,-853052,848433,2
33,A005860,한일사료,20210712,-855665,851046,2
34,A005860,한일사료,20210709,-800256,795217,2
35,A005860,한일사료,20210708,-650325,635367,1
36,A005860,한일사료,20210707,-658706,651282,1
37,A005860,한일사료,20210706,-621186,613065,1
38,A005860,한일사료,20210705,-546982,538771,1
39,A005860,한일사료,20210702,-572244,566483,1
40,A005860,한일사료,20210701,-600439,595258,1
41,A005860,한일사료,20210630,-592439,582658,1
42,A005860,한일사료,20210629,-566094,558153,1
43,A005860,한일사료,20210628,-548523,539616,1
44,A005860,한일사료,20210625,-536364,531133,1
45,A005860,한일사료,20210624,-584387,579656,1
46,A005860,한일사료,20210623,-442403,441440,1
47,A005860,한일사료,20210622,-368671,366103,1
48,A005860,한일사료,20210621,-393355,391386,1
49,A005860,한일사료,20210618,-314464,313269,1
50,A005860,한일사료,20210617,-236410,236145,1
51,A005860,한일사료,20210616,-169523,169955,1
52,A005860,한일사료,20210615,-148210,149704,1
53,A005860,한일사료,20210614,-155991,156435,1
54,A005860,한일사료,20210611,-55439,49250,1
55,A005860,한일사료,20210610,-76197,67498,1
56,A005860,한일사료,20210609,-45667,42038,1
57,A005860,한일사료,20210608,10569,-8937,1
58,A005860,한일사료,20210607,-996,-7233,1
59,A005860,한일사료,20210604,-94378,78598,1
60,A005860,한일사료,20210603,54158,-66820,1
61,A005860,한일사료,20210602,34751,-45819,1
62,A005860,한일사료,20210601,-70214,70131,1
63,A005860,한일사료,20210531,-172733,170903,1
64,A005860,한일사료,20210528,-236644,225261,1
65,A005860,한일사료,20210527,-201319,218465,1
66,A005860,한일사료,20210526,-1138581,1131273,1
67,A005860,한일사료,20210525,-1549729,1493182,53396
68,A005860,한일사료,20210524,-289822,267702,1
69,A005860,한일사료,20210521,-623865,608514,1
70,A005860,한일사료,20210520,-391166,358774,1713
71,A005860,한일사료,20210518,-55963,39701,3425
72,A005860,한일사료,20210517,7868,-20679,3425
73,A005860,한일사료,20210514,23451,-31900,1
74,A005860,한일사료,20210513,-177800,147992,1
75,A005860,한일사료,20210512,-176420,67826,111826
76,A005860,한일사료,20210511,-778420,798559,1
77,A005860,한일사료,20210510,-430458,416640,1
78,A005860,한일사료,20210507,-487208,477203,1
79,A005860,한일사료,20210506,-68200,28679,54103
80,A005860,한일사료,20210504,-471406,493466,4577
81,A005860,한일사료,20210503,-631450,581651,76251
82,A005860,한일사료,20210430,-598236,519577,1
83,A005860,한일사료,20210429,-602054,559016,1
84,A005860,한일사료,20210428,-428446,405485,1
85,A005860,한일사료,20210427,-347935,359547,1
86,A005860,한일사료,20210426,-450858,462679,1
87,A005860,한일사료,20210423,-282988,295656,1
88,A005860,한일사료,20210422,-354672,367571,1
89,A005860,한일사료,20210421,-370382,383347,1
90,A005860,한일사료,20210420,-226776,239741,1
91,A005860,한일사료,20210419,-153061,166071,1
92,A005860,한일사료,20210416,-217614,230519,0
93,A005860,한일사료,20210415,-49203,62059,0
94,A005860,한일사료,20210414,-51092,64365,0
95,A005860,한일사료,20210413,-2098,15401,0
96,A005860,한일사료,20210412,-121596,150174,0
97,A005860,한일사료,20210409,-21924,50570,0
98,A005860,한일사료,20210408,30418,-2034,0
99,A005860,한일사료,20210407,27223,-286,0
100,A005860,한일사료,20210406,184303,-157402,0
101,A005860,한일사료,20210405,137897,-114750,0
