,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A214870,뉴지랩파마,20210713,-118969,-23446,-92819
33,A214870,뉴지랩파마,20210712,-18119,-115499,-93101
34,A214870,뉴지랩파마,20210709,-2782,-105707,-93335
35,A214870,뉴지랩파마,20210708,12581,-109516,-93875
36,A214870,뉴지랩파마,20210707,15647,-97637,-93806
37,A214870,뉴지랩파마,20210706,39394,-108019,-93176
38,A214870,뉴지랩파마,20210705,37039,-85008,-92603
39,A214870,뉴지랩파마,20210702,78673,-107574,-92670
40,A214870,뉴지랩파마,20210701,76904,-101227,-92700
41,A214870,뉴지랩파마,20210630,76905,-99895,-92600
42,A214870,뉴지랩파마,20210629,80075,-100022,-91615
43,A214870,뉴지랩파마,20210628,77744,-101412,-87693
44,A214870,뉴지랩파마,20210625,66121,-89770,-87745
45,A214870,뉴지랩파마,20210624,60218,-92226,-88341
46,A214870,뉴지랩파마,20210623,33479,-49480,-90271
47,A214870,뉴지랩파마,20210622,76172,-84526,-89193
48,A214870,뉴지랩파마,20210621,79818,-88200,-89165
49,A214870,뉴지랩파마,20210618,62994,-92440,-89122
50,A214870,뉴지랩파마,20210617,65904,-96129,-89006
51,A214870,뉴지랩파마,20210616,45707,-83274,-88974
52,A214870,뉴지랩파마,20210615,43505,-73401,-88910
53,A214870,뉴지랩파마,20210614,46648,-76805,-88660
54,A214870,뉴지랩파마,20210611,48584,-78502,-88599
55,A214870,뉴지랩파마,20210610,45075,-75818,-89981
56,A214870,뉴지랩파마,20210609,52926,-68656,-89994
57,A214870,뉴지랩파마,20210608,55587,-70275,-90007
58,A214870,뉴지랩파마,20210607,48412,-65525,-90017
59,A214870,뉴지랩파마,20210604,23691,-41035,-89881
60,A214870,뉴지랩파마,20210603,26786,-44451,-89873
61,A214870,뉴지랩파마,20210602,48068,-62399,-89880
62,A214870,뉴지랩파마,20210601,60420,-92187,-74925
63,A214870,뉴지랩파마,20210531,81280,-128249,-59875
64,A214870,뉴지랩파마,20210528,102733,-129113,-59855
65,A214870,뉴지랩파마,20210527,84886,-131546,-40169
66,A214870,뉴지랩파마,20210526,94385,-151652,-29552
67,A214870,뉴지랩파마,20210525,92669,-145724,-34568
68,A214870,뉴지랩파마,20210524,94881,-140944,-41605
69,A214870,뉴지랩파마,20210521,119941,-160729,-39627
70,A214870,뉴지랩파마,20210520,121968,-159468,-39682
71,A214870,뉴지랩파마,20210518,120086,-157668,-39528
72,A214870,뉴지랩파마,20210517,126740,-160373,-39528
73,A214870,뉴지랩파마,20210514,122674,-158483,-38559
74,A214870,뉴지랩파마,20210513,123065,-158074,-38609
75,A214870,뉴지랩파마,20210512,120380,-153526,-38646
76,A214870,뉴지랩파마,20210511,117259,-149234,-38712
77,A214870,뉴지랩파마,20210510,123185,-155065,-38802
78,A214870,뉴지랩파마,20210507,122887,-157282,-38834
79,A214870,뉴지랩파마,20210506,132847,-167474,-38960
80,A214870,뉴지랩파마,20210504,139563,-174129,-39078
81,A214870,뉴지랩파마,20210503,146872,-186158,-37400
82,A214870,뉴지랩파마,20210430,130973,-182631,-37538
83,A214870,뉴지랩파마,20210429,149004,-200576,-37709
84,A214870,뉴지랩파마,20210428,129572,-182282,-36015
85,A214870,뉴지랩파마,20210427,117524,-183873,-22279
86,A214870,뉴지랩파마,20210426,99242,-167708,-20368
87,A214870,뉴지랩파마,20210423,74431,-168610,3875
88,A214870,뉴지랩파마,20210422,89636,-178452,1793
89,A214870,뉴지랩파마,20210421,65903,-159756,1711
90,A214870,뉴지랩파마,20210420,64627,-162356,1397
91,A214870,뉴지랩파마,20210419,86478,-188329,3280
92,A214870,뉴지랩파마,20210416,61528,-160756,3135
93,A214870,뉴지랩파마,20210415,23799,-126568,8854
94,A214870,뉴지랩파마,20210414,-16808,-101741,9519
95,A214870,뉴지랩파마,20210413,63002,-155582,9669
96,A214870,뉴지랩파마,20210412,85955,-156034,4796
97,A214870,뉴지랩파마,20210409,98208,-168250,4638
98,A214870,뉴지랩파마,20210408,115329,-164829,4628
99,A214870,뉴지랩파마,20210407,148951,-167160,4600
100,A214870,뉴지랩파마,20210406,155034,-174706,4578
101,A214870,뉴지랩파마,20210405,157151,-172186,4686
102,A214870,뉴지랩파마,20210402,158272,-169191,4713
103,A214870,뉴지랩파마,20210401,161725,-172378,5239
104,A214870,뉴지랩파마,20210331,169767,-177934,3330
105,A214870,뉴지랩파마,20210330,162072,-175281,3309
106,A214870,뉴지랩파마,20210329,166359,-180598,6088
107,A214870,뉴지랩파마,20210326,150158,-167048,9905
108,A214870,뉴지랩파마,20210325,154849,-172261,7911
109,A214870,뉴지랩파마,20210324,162971,-171362,4027
110,A214870,뉴지랩파마,20210323,164483,-171692,3111
111,A214870,뉴지랩파마,20210322,153539,-162483,7545
112,A214870,뉴지랩파마,20210319,169124,-174848,2409
113,A214870,뉴지랩파마,20210318,184263,-174202,4543
114,A214870,뉴지랩파마,20210317,212944,-188451,13657
115,A214870,뉴지랩파마,20210316,209669,-164480,-2277
116,A214870,뉴지랩파마,20210315,182399,-135457,5524
117,A214870,뉴지랩파마,20210312,198781,-145575,-301
118,A214870,뉴지랩파마,20210311,190548,-126045,49
