,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A234080,JW생명과학,20210708,1961091,-47501,-2342286
36,A234080,JW생명과학,20210707,1960243,-40828,-2342339
37,A234080,JW생명과학,20210706,1950760,-39369,-2327003
38,A234080,JW생명과학,20210705,1952138,-35998,-2320441
39,A234080,JW생명과학,20210702,1956504,-35320,-2320693
40,A234080,JW생명과학,20210701,1955608,-33836,-2319999
41,A234080,JW생명과학,20210630,1956185,-29397,-2324833
42,A234080,JW생명과학,20210629,1950905,-24383,-2324753
43,A234080,JW생명과학,20210628,1944436,-17640,-2325008
44,A234080,JW생명과학,20210625,1952170,-23729,-2327678
45,A234080,JW생명과학,20210624,1952038,-23848,-2327671
46,A234080,JW생명과학,20210623,1933788,-29442,-2303099
47,A234080,JW생명과학,20210622,1864810,-34048,-2229925
48,A234080,JW생명과학,20210621,1812088,-30732,-2179965
49,A234080,JW생명과학,20210618,1767983,-34841,-2123693
50,A234080,JW생명과학,20210617,1750851,-35675,-2105195
51,A234080,JW생명과학,20210616,1691618,-35325,-2046002
52,A234080,JW생명과학,20210615,1673711,-36831,-2025685
53,A234080,JW생명과학,20210614,1650671,-39348,-1996656
54,A234080,JW생명과학,20210611,1605101,-41378,-1949176
55,A234080,JW생명과학,20210610,1608353,-41651,-1952102
56,A234080,JW생명과학,20210609,1612806,-36450,-1961667
57,A234080,JW생명과학,20210608,1611341,-34440,-1961686
58,A234080,JW생명과학,20210607,1563578,-27459,-1920044
59,A234080,JW생명과학,20210604,1522291,-27006,-1878403
60,A234080,JW생명과학,20210603,1477460,-26997,-1829693
61,A234080,JW생명과학,20210602,1420145,-19513,-1778945
62,A234080,JW생명과학,20210601,1405780,-13293,-1770483
63,A234080,JW생명과학,20210531,1394295,-8900,-1763210
64,A234080,JW생명과학,20210528,1370979,-5459,-1743291
65,A234080,JW생명과학,20210527,1359818,-1949,-1735604
66,A234080,JW생명과학,20210526,1347227,3170,-1726699
67,A234080,JW생명과학,20210525,1337333,6798,-1719859
68,A234080,JW생명과학,20210524,1334127,11355,-1721264
69,A234080,JW생명과학,20210521,1319179,26678,-1721241
70,A234080,JW생명과학,20210520,1300003,37626,-1715482
71,A234080,JW생명과학,20210518,1295853,35712,-1715287
72,A234080,JW생명과학,20210517,1296496,35496,-1715290
73,A234080,JW생명과학,20210514,1282139,42912,-1714165
74,A234080,JW생명과학,20210513,1271805,47044,-1715212
75,A234080,JW생명과학,20210512,1266024,51613,-1714277
76,A234080,JW생명과학,20210511,1256590,62392,-1714195
77,A234080,JW생명과학,20210510,1257601,63112,-1715534
78,A234080,JW생명과학,20210507,1245130,62670,-1702881
79,A234080,JW생명과학,20210506,1242606,63186,-1702867
80,A234080,JW생명과학,20210504,1241285,63882,-1702865
81,A234080,JW생명과학,20210503,1202019,91817,-1688396
82,A234080,JW생명과학,20210430,1184425,84165,-1661614
83,A234080,JW생명과학,20210429,1177840,89969,-1661000
84,A234080,JW생명과학,20210428,1157867,102005,-1652323
85,A234080,JW생명과학,20210427,1151306,107220,-1651155
86,A234080,JW생명과학,20210426,1143701,109096,-1643264
87,A234080,JW생명과학,20210423,1075996,116148,-1564867
88,A234080,JW생명과학,20210422,1084856,100743,-1541114
89,A234080,JW생명과학,20210421,1067023,93553,-1498571
90,A234080,JW생명과학,20210420,1051118,89739,-1462694
91,A234080,JW생명과학,20210419,1037305,94644,-1438853
92,A234080,JW생명과학,20210416,1016404,91365,-1401499
93,A234080,JW생명과학,20210415,1010192,82680,-1366500
94,A234080,JW생명과학,20210414,991811,82086,-1325501
95,A234080,JW생명과학,20210413,985212,75364,-1290473
96,A234080,JW생명과학,20210412,973159,75018,-1257216
97,A234080,JW생명과학,20210409,978639,78887,-1257186
98,A234080,JW생명과학,20210408,985351,66255,-1234592
99,A234080,JW생명과학,20210407,897913,69546,-1129969
100,A234080,JW생명과학,20210406,849163,71768,-1063461
101,A234080,JW생명과학,20210405,815858,74324,-1013181
102,A234080,JW생명과학,20210402,813858,55884,-975938
103,A234080,JW생명과학,20210401,771773,56118,-908993
104,A234080,JW생명과학,20210331,734184,59697,-844609
105,A234080,JW생명과학,20210330,697508,55831,-774464
106,A234080,JW생명과학,20210329,640302,13239,-680772
107,A234080,JW생명과학,20210326,46862,6887,-56319
108,A234080,JW생명과학,20210325,46862,6887,-56319
109,A234080,JW생명과학,20210324,31580,5899,-40071
110,A234080,JW생명과학,20210323,15943,7650,-26150
111,A234080,JW생명과학,20210322,17555,5627,-25957
112,A234080,JW생명과학,20210319,2085,7222,-11943
113,A234080,JW생명과학,20210318,-1298,7182,-8477
114,A234080,JW생명과학,20210317,1359,12784,-16634
115,A234080,JW생명과학,20210316,15999,3220,-21694
116,A234080,JW생명과학,20210315,17457,-827,-18370
117,A234080,JW생명과학,20210312,20391,3250,-23436
118,A234080,JW생명과학,20210311,37579,-8334,-29457
