,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A038870,에코바이오,20210513,-23104,15870,5958
75,A038870,에코바이오,20210512,-20342,13218,5958
76,A038870,에코바이오,20210511,-25043,13101,5963
77,A038870,에코바이오,20210510,-15462,6551,5958
78,A038870,에코바이오,20210507,-10384,1473,5958
79,A038870,에코바이오,20210506,-6525,-2386,5958
80,A038870,에코바이오,20210504,-2267,-6652,5958
81,A038870,에코바이오,20210503,-6115,-5364,8720
82,A038870,에코바이오,20210430,-9125,-2494,8720
83,A038870,에코바이오,20210429,-20345,7919,7530
84,A038870,에코바이오,20210428,-21900,10868,6349
85,A038870,에코바이오,20210427,-28490,19886,4041
86,A038870,에코바이오,20210426,-33509,24158,3475
87,A038870,에코바이오,20210423,-28417,19139,2902
88,A038870,에코바이오,20210422,-23359,13801,2902
89,A038870,에코바이오,20210421,-16792,7245,2902
90,A038870,에코바이오,20210420,-18473,9911,2902
91,A038870,에코바이오,20210419,-24855,19469,2902
92,A038870,에코바이오,20210416,-15952,10366,2902
93,A038870,에코바이오,20210415,-21148,15238,2902
94,A038870,에코바이오,20210414,-31576,25777,2902
95,A038870,에코바이오,20210413,-28577,22301,2902
96,A038870,에코바이오,20210412,-18516,12266,2902
97,A038870,에코바이오,20210409,-13542,7417,2902
98,A038870,에코바이오,20210408,-7869,-259,2902
99,A038870,에코바이오,20210407,749,-8856,2902
100,A038870,에코바이오,20210406,4878,-12223,3432
101,A038870,에코바이오,20210405,-18032,11584,3432
102,A038870,에코바이오,20210402,-13236,10191,670
103,A038870,에코바이오,20210401,-15292,12049,670
104,A038870,에코바이오,20210331,-15924,12751,670
105,A038870,에코바이오,20210330,-18175,15846,670
106,A038870,에코바이오,20210329,-24080,21751,670
107,A038870,에코바이오,20210326,-358,-3948,670
108,A038870,에코바이오,20210325,-7416,4035,0
109,A038870,에코바이오,20210324,-6072,3107,0
110,A038870,에코바이오,20210323,1954,-4944,0
111,A038870,에코바이오,20210322,-5969,3009,0
112,A038870,에코바이오,20210319,-18084,15208,0
113,A038870,에코바이오,20210318,-10839,8083,0
114,A038870,에코바이오,20210317,-18896,16140,0
115,A038870,에코바이오,20210316,-8917,5921,0
116,A038870,에코바이오,20210315,-2508,-488,0
117,A038870,에코바이오,20210312,3372,-4278,0
118,A038870,에코바이오,20210311,7292,-7595,0
