,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A204480,TIGER 차이나CSI300레버리지(합성),20210827,-309646,64,444671
1,A204480,TIGER 차이나CSI300레버리지(합성),20210826,-312381,13343,434112
2,A204480,TIGER 차이나CSI300레버리지(합성),20210825,-315423,29368,421147
3,A204480,TIGER 차이나CSI300레버리지(합성),20210824,-312556,23431,424279
4,A204480,TIGER 차이나CSI300레버리지(합성),20210823,-306493,18290,423264
5,A204480,TIGER 차이나CSI300레버리지(합성),20210820,-301983,2437,434012
6,A204480,TIGER 차이나CSI300레버리지(합성),20210819,-314276,9844,439720
7,A204480,TIGER 차이나CSI300레버리지(합성),20210818,-302786,10309,427742
8,A204480,TIGER 차이나CSI300레버리지(합성),20210817,-305163,9326,431203
9,A204480,TIGER 차이나CSI300레버리지(합성),20210813,-267994,2434,400545
10,A204480,TIGER 차이나CSI300레버리지(합성),20210812,-234902,-10949,380764
11,A204480,TIGER 차이나CSI300레버리지(합성),20210811,-232870,-11613,379424
12,A204480,TIGER 차이나CSI300레버리지(합성),20210810,-187036,-12799,333967
13,A204480,TIGER 차이나CSI300레버리지(합성),20210809,-147329,-2525,282563
14,A204480,TIGER 차이나CSI300레버리지(합성),20210806,-118362,-12799,263462
15,A204480,TIGER 차이나CSI300레버리지(합성),20210805,-129143,-12799,274288
16,A204480,TIGER 차이나CSI300레버리지(합성),20210804,-130150,-11015,272269
17,A204480,TIGER 차이나CSI300레버리지(합성),20210803,-119602,-9082,258509
18,A204480,TIGER 차이나CSI300레버리지(합성),20210802,-96520,3830,219855
19,A204480,TIGER 차이나CSI300레버리지(합성),20210730,-21938,-12406,158918
20,A204480,TIGER 차이나CSI300레버리지(합성),20210729,-18612,-653,144109
21,A204480,TIGER 차이나CSI300레버리지(합성),20210728,-18929,-8055,151562
22,A204480,TIGER 차이나CSI300레버리지(합성),20210727,-139162,-10156,279088
23,A204480,TIGER 차이나CSI300레버리지(합성),20210726,-181731,-9335,323206
24,A204480,TIGER 차이나CSI300레버리지(합성),20210723,-288214,14375,411403
25,A204480,TIGER 차이나CSI300레버리지(합성),20210722,-306806,14159,430756
26,A204480,TIGER 차이나CSI300레버리지(합성),20210721,-299491,11054,426530
27,A204480,TIGER 차이나CSI300레버리지(합성),20210720,-238124,8387,363707
28,A204480,TIGER 차이나CSI300레버리지(합성),20210719,-227257,7417,352835
29,A204480,TIGER 차이나CSI300레버리지(합성),20210716,-214879,8393,339083
30,A204480,TIGER 차이나CSI300레버리지(합성),20210715,-218549,12160,338996
31,A204480,TIGER 차이나CSI300레버리지(합성),20210714,-209632,1920,340484
32,A204480,TIGER 차이나CSI300레버리지(합성),20210713,-214146,9038,339385
33,A204480,TIGER 차이나CSI300레버리지(합성),20210712,-211229,7011,338484
34,A204480,TIGER 차이나CSI300레버리지(합성),20210709,-193200,11101,317123
35,A204480,TIGER 차이나CSI300레버리지(합성),20210708,-174863,9438,300578
36,A204480,TIGER 차이나CSI300레버리지(합성),20210707,-162796,15517,282267
37,A204480,TIGER 차이나CSI300레버리지(합성),20210706,-94585,-8,229208
38,A204480,TIGER 차이나CSI300레버리지(합성),20210705,-107945,-6537,249649
39,A204480,TIGER 차이나CSI300레버리지(합성),20210702,-160236,-12799,308445
40,A204480,TIGER 차이나CSI300레버리지(합성),20210701,-199161,-12799,349212
41,A204480,TIGER 차이나CSI300레버리지(합성),20210630,-180353,10133,307367
42,A204480,TIGER 차이나CSI300레버리지(합성),20210629,-182119,11831,306949
43,A204480,TIGER 차이나CSI300레버리지(합성),20210628,-183913,17580,303085
44,A204480,TIGER 차이나CSI300레버리지(합성),20210625,-169343,22608,283140
45,A204480,TIGER 차이나CSI300레버리지(합성),20210624,-122034,10099,245773
46,A204480,TIGER 차이나CSI300레버리지(합성),20210623,-124849,10311,248883
47,A204480,TIGER 차이나CSI300레버리지(합성),20210622,-120328,-12259,266782
48,A204480,TIGER 차이나CSI300레버리지(합성),20210621,-136561,-2899,274262
49,A204480,TIGER 차이나CSI300레버리지(합성),20210618,-134477,1639,268290
50,A204480,TIGER 차이나CSI300레버리지(합성),20210617,-148933,5371,279562
51,A204480,TIGER 차이나CSI300레버리지(합성),20210616,-135925,-3531,275534
52,A204480,TIGER 차이나CSI300레버리지(합성),20210615,-152867,-5735,296515
53,A204480,TIGER 차이나CSI300레버리지(합성),20210614,-148490,-12799,299877
54,A204480,TIGER 차이나CSI300레버리지(합성),20210611,-143615,2379,279924
55,A204480,TIGER 차이나CSI300레버리지(합성),20210610,-189067,1864,327279
56,A204480,TIGER 차이나CSI300레버리지(합성),20210609,-177971,6183,311043
57,A204480,TIGER 차이나CSI300레버리지(합성),20210608,-170249,5843,303701
58,A204480,TIGER 차이나CSI300레버리지(합성),20210607,-170429,4365,305249
59,A204480,TIGER 차이나CSI300레버리지(합성),20210604,-176307,6763,308504
60,A204480,TIGER 차이나CSI300레버리지(합성),20210603,-171935,-7942,318767
61,A204480,TIGER 차이나CSI300레버리지(합성),20210602,-181339,-12796,333025
62,A204480,TIGER 차이나CSI300레버리지(합성),20210601,-180787,-8079,327814
63,A204480,TIGER 차이나CSI300레버리지(합성),20210531,-181044,-516,320477
64,A204480,TIGER 차이나CSI300레버리지(합성),20210528,-188001,1235,325498
65,A204480,TIGER 차이나CSI300레버리지(합성),20210527,-195150,12036,321296
66,A204480,TIGER 차이나CSI300레버리지(합성),20210526,-190879,19755,306915
67,A204480,TIGER 차이나CSI300레버리지(합성),20210525,-191197,17563,308907
68,A204480,TIGER 차이나CSI300레버리지(합성),20210524,-127636,7536,247123
69,A204480,TIGER 차이나CSI300레버리지(합성),20210521,-119093,6109,240579
70,A204480,TIGER 차이나CSI300레버리지(합성),20210520,-127222,32612,221161
71,A204480,TIGER 차이나CSI300레버리지(합성),20210518,-98593,37302,182950
72,A204480,TIGER 차이나CSI300레버리지(합성),20210517,-100045,40024,181946
73,A204480,TIGER 차이나CSI300레버리지(합성),20210514,-37121,44583,113752
74,A204480,TIGER 차이나CSI300레버리지(합성),20210513,19711,38688,62526
75,A204480,TIGER 차이나CSI300레버리지(합성),20210512,36051,28937,55938
76,A204480,TIGER 차이나CSI300레버리지(합성),20210511,59406,29622,30953
77,A204480,TIGER 차이나CSI300레버리지(합성),20210510,85224,2861,-129696
78,A204480,TIGER 차이나CSI300레버리지(합성),20210507,67759,15154,-123763
79,A204480,TIGER 차이나CSI300레버리지(합성),20210506,65028,21889,-127671
80,A204480,TIGER 차이나CSI300레버리지(합성),20210504,81292,6768,-137285
81,A204480,TIGER 차이나CSI300레버리지(합성),20210503,83398,-1815,-131259
82,A204480,TIGER 차이나CSI300레버리지(합성),20210430,79275,6022,-134937
83,A204480,TIGER 차이나CSI300레버리지(합성),20210429,94129,20095,-164349
84,A204480,TIGER 차이나CSI300레버리지(합성),20210428,110940,3609,-164816
85,A204480,TIGER 차이나CSI300레버리지(합성),20210427,123929,8176,-182404
86,A204480,TIGER 차이나CSI300레버리지(합성),20210426,113015,4460,-167574
87,A204480,TIGER 차이나CSI300레버리지(합성),20210423,121453,4311,-176812
88,A204480,TIGER 차이나CSI300레버리지(합성),20210422,134855,-5745,-180287
89,A204480,TIGER 차이나CSI300레버리지(합성),20210421,131909,-4030,-179055
90,A204480,TIGER 차이나CSI300레버리지(합성),20210420,171816,-10899,-211488
91,A204480,TIGER 차이나CSI300레버리지(합성),20210419,154329,-101,-193277
92,A204480,TIGER 차이나CSI300레버리지(합성),20210416,185305,3908,-228019
93,A204480,TIGER 차이나CSI300레버리지(합성),20210415,198211,-10661,-226429
94,A204480,TIGER 차이나CSI300레버리지(합성),20210414,161474,-10899,-188138
95,A204480,TIGER 차이나CSI300레버리지(합성),20210413,136418,-9619,-164200
96,A204480,TIGER 차이나CSI300레버리지(합성),20210412,125261,-9470,-153166
97,A204480,TIGER 차이나CSI300레버리지(합성),20210409,108364,-10879,-134545
98,A204480,TIGER 차이나CSI300레버리지(합성),20210408,75118,-10799,-100103
99,A204480,TIGER 차이나CSI300레버리지(합성),20210407,72807,-11783,-96856
100,A204480,TIGER 차이나CSI300레버리지(합성),20210406,54419,-9891,-81188
101,A204480,TIGER 차이나CSI300레버리지(합성),20210405,35028,-9673,-60680
102,A204480,TIGER 차이나CSI300레버리지(합성),20210402,37325,-7330,-66216
103,A204480,TIGER 차이나CSI300레버리지(합성),20210401,39038,-7813,-69092
104,A204480,TIGER 차이나CSI300레버리지(합성),20210331,46842,-9999,-74924
105,A204480,TIGER 차이나CSI300레버리지(합성),20210330,28331,-8429,-57440
106,A204480,TIGER 차이나CSI300레버리지(합성),20210329,38330,-9673,-66250
107,A204480,TIGER 차이나CSI300레버리지(합성),20210326,47369,3860,-88755
108,A204480,TIGER 차이나CSI300레버리지(합성),20210325,55812,2715,-96329
109,A204480,TIGER 차이나CSI300레버리지(합성),20210324,49783,3442,-91411
110,A204480,TIGER 차이나CSI300레버리지(합성),20210323,60775,-8996,-88294
111,A204480,TIGER 차이나CSI300레버리지(합성),20210322,68368,1308,-104796
112,A204480,TIGER 차이나CSI300레버리지(합성),20210319,84506,-9648,-109793
113,A204480,TIGER 차이나CSI300레버리지(합성),20210318,60603,-9673,-84991
114,A204480,TIGER 차이나CSI300레버리지(합성),20210317,28021,-10309,-52473
115,A204480,TIGER 차이나CSI300레버리지(합성),20210316,30084,-9322,-55323
116,A204480,TIGER 차이나CSI300레버리지(합성),20210315,16267,-9673,-41729
117,A204480,TIGER 차이나CSI300레버리지(합성),20210312,15133,-9673,-39177
118,A204480,TIGER 차이나CSI300레버리지(합성),20210311,3563,-9673,-27585
