,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A041650,상신브레이크,20210708,-52524,83670,-51237
36,A041650,상신브레이크,20210707,-95164,126294,-51235
37,A041650,상신브레이크,20210706,-126659,160278,-50417
38,A041650,상신브레이크,20210705,-119730,157223,-50291
39,A041650,상신브레이크,20210702,-113667,150644,-50274
40,A041650,상신브레이크,20210701,-129341,166296,-50252
41,A041650,상신브레이크,20210630,-138575,172466,-48462
42,A041650,상신브레이크,20210629,-135436,170168,-49023
43,A041650,상신브레이크,20210628,-151122,185935,-49006
44,A041650,상신브레이크,20210625,-158724,192698,-48307
45,A041650,상신브레이크,20210624,-118664,152019,-48185
46,A041650,상신브레이크,20210623,-90494,125761,-48179
47,A041650,상신브레이크,20210622,-160399,195129,-47820
48,A041650,상신브레이크,20210621,-22114,57263,-47817
49,A041650,상신브레이크,20210618,-208750,128698,67687
50,A041650,상신브레이크,20210617,-199383,118749,67704
51,A041650,상신브레이크,20210616,-178518,98984,67660
52,A041650,상신브레이크,20210615,-154923,58352,84963
53,A041650,상신브레이크,20210614,-171014,64129,104852
54,A041650,상신브레이크,20210611,-253045,112924,143295
55,A041650,상신브레이크,20210610,-267335,161253,101377
56,A041650,상신브레이크,20210609,-241626,135970,101143
57,A041650,상신브레이크,20210608,-220303,118696,96110
58,A041650,상신브레이크,20210607,-160540,71019,84608
59,A041650,상신브레이크,20210604,-177636,90979,84614
60,A041650,상신브레이크,20210603,-53443,37745,12200
61,A041650,상신브레이크,20210602,-64995,88769,-27321
62,A041650,상신브레이크,20210601,16776,25769,-46052
63,A041650,상신브레이크,20210531,43787,-1806,-45491
64,A041650,상신브레이크,20210528,59919,-16334,-45095
65,A041650,상신브레이크,20210527,138440,-94551,-44264
66,A041650,상신브레이크,20210526,122711,-77821,-44270
67,A041650,상신브레이크,20210525,80409,-35633,-44322
68,A041650,상신브레이크,20210524,120903,-74475,-46101
69,A041650,상신브레이크,20210521,95190,-54532,-39122
70,A041650,상신브레이크,20210520,125671,-91589,-32272
71,A041650,상신브레이크,20210518,114104,-85837,-26357
72,A041650,상신브레이크,20210517,106243,-98652,-5508
73,A041650,상신브레이크,20210514,102650,-95781,-4969
74,A041650,상신브레이크,20210513,93938,-87576,-4462
75,A041650,상신브레이크,20210512,118949,-112560,-4489
76,A041650,상신브레이크,20210511,103497,-97265,-4512
77,A041650,상신브레이크,20210510,85625,-79170,-4460
78,A041650,상신브레이크,20210507,78999,-72492,-4470
79,A041650,상신브레이크,20210506,84699,-80110,-4552
80,A041650,상신브레이크,20210504,74286,-68597,-5680
81,A041650,상신브레이크,20210503,92836,-84974,-6563
82,A041650,상신브레이크,20210430,111983,-104127,-6557
83,A041650,상신브레이크,20210429,99853,-92692,-6644
84,A041650,상신브레이크,20210428,97294,-91978,-4707
85,A041650,상신브레이크,20210427,98297,-93086,418
86,A041650,상신브레이크,20210426,106137,-107568,12238
87,A041650,상신브레이크,20210423,113446,-128237,25308
88,A041650,상신브레이크,20210422,118193,-132501,25310
89,A041650,상신브레이크,20210421,68578,-88012,28393
90,A041650,상신브레이크,20210420,43040,-70984,35311
91,A041650,상신브레이크,20210419,34507,-92831,61376
92,A041650,상신브레이크,20210416,-19169,-69783,98914
93,A041650,상신브레이크,20210415,-42298,-86180,126403
94,A041650,상신브레이크,20210414,56436,-95731,26012
95,A041650,상신브레이크,20210413,-1383,-36735,25968
96,A041650,상신브레이크,20210412,-15920,-24583,25987
97,A041650,상신브레이크,20210409,-86072,45217,27572
98,A041650,상신브레이크,20210408,-78491,36664,28544
99,A041650,상신브레이크,20210407,-89573,47716,28578
100,A041650,상신브레이크,20210406,-38714,-3163,28598
101,A041650,상신브레이크,20210405,-35867,-6067,28649
102,A041650,상신브레이크,20210402,-50338,8342,28731
103,A041650,상신브레이크,20210401,-12233,-36443,31458
104,A041650,상신브레이크,20210331,-16577,-32750,31502
105,A041650,상신브레이크,20210330,-22055,-27374,31609
106,A041650,상신브레이크,20210329,-19896,-29505,31632
107,A041650,상신브레이크,20210326,-18545,-27221,31641
108,A041650,상신브레이크,20210325,-25849,-20159,31901
109,A041650,상신브레이크,20210324,-59463,11708,33653
110,A041650,상신브레이크,20210323,-44229,-3341,33634
111,A041650,상신브레이크,20210322,-73489,39382,19686
112,A041650,상신브레이크,20210319,-111222,92685,3962
113,A041650,상신브레이크,20210318,-100331,90874,-4353
114,A041650,상신브레이크,20210317,-17996,22655,-17464
115,A041650,상신브레이크,20210316,-25494,20607,-7853
116,A041650,상신브레이크,20210315,-34323,28953,-7425
117,A041650,상신브레이크,20210312,-26429,21290,-7379
118,A041650,상신브레이크,20210311,-11809,7170,-7367
