,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G703,미래G703케이티지콜,20210827,240,0,-240
1,J52G703,미래G703케이티지콜,20210826,240,0,-240
2,J52G703,미래G703케이티지콜,20210825,240,0,-240
3,J52G703,미래G703케이티지콜,20210824,240,0,-240
4,J52G703,미래G703케이티지콜,20210823,240,0,-240
5,J52G703,미래G703케이티지콜,20210820,240,0,-240
6,J52G703,미래G703케이티지콜,20210819,240,0,-240
7,J52G703,미래G703케이티지콜,20210818,240,0,-240
8,J52G703,미래G703케이티지콜,20210817,240,0,-240
9,J52G703,미래G703케이티지콜,20210813,240,0,-240
10,J52G703,미래G703케이티지콜,20210812,240,0,-240
11,J52G703,미래G703케이티지콜,20210811,240,0,-240
12,J52G703,미래G703케이티지콜,20210810,240,0,-240
13,J52G703,미래G703케이티지콜,20210809,240,0,-240
14,J52G703,미래G703케이티지콜,20210806,240,0,-240
15,J52G703,미래G703케이티지콜,20210805,240,0,-240
16,J52G703,미래G703케이티지콜,20210804,240,0,-240
17,J52G703,미래G703케이티지콜,20210803,240,0,-240
18,J52G703,미래G703케이티지콜,20210802,240,0,-240
19,J52G703,미래G703케이티지콜,20210730,240,0,-240
20,J52G703,미래G703케이티지콜,20210729,240,0,-240
21,J52G703,미래G703케이티지콜,20210728,240,0,-240
22,J52G703,미래G703케이티지콜,20210727,240,0,-240
23,J52G703,미래G703케이티지콜,20210726,70230,0,-70230
24,J52G703,미래G703케이티지콜,20210723,70230,0,-70230
25,J52G703,미래G703케이티지콜,20210722,70230,0,-70230
26,J52G703,미래G703케이티지콜,20210721,70230,0,-70230
27,J52G703,미래G703케이티지콜,20210720,70240,0,-70240
28,J52G703,미래G703케이티지콜,20210719,240,0,-240
29,J52G703,미래G703케이티지콜,20210716,240,0,-240
30,J52G703,미래G703케이티지콜,20210715,240,0,-240
31,J52G703,미래G703케이티지콜,20210714,240,0,-240
32,J52G703,미래G703케이티지콜,20210713,240,0,-240
33,J52G703,미래G703케이티지콜,20210712,240,0,-240
34,J52G703,미래G703케이티지콜,20210709,240,0,-240
35,J52G703,미래G703케이티지콜,20210708,240,0,-240
36,J52G703,미래G703케이티지콜,20210707,240,0,-240
37,J52G703,미래G703케이티지콜,20210706,240,0,-240
38,J52G703,미래G703케이티지콜,20210705,240,0,-240
39,J52G703,미래G703케이티지콜,20210702,240,0,-240
40,J52G703,미래G703케이티지콜,20210701,240,0,-240
41,J52G703,미래G703케이티지콜,20210630,240,0,-240
42,J52G703,미래G703케이티지콜,20210629,240,0,-240
43,J52G703,미래G703케이티지콜,20210628,240,0,-240
44,J52G703,미래G703케이티지콜,20210625,240,0,-240
45,J52G703,미래G703케이티지콜,20210624,240,0,-240
46,J52G703,미래G703케이티지콜,20210623,240,0,-240
47,J52G703,미래G703케이티지콜,20210622,240,0,-240
48,J52G703,미래G703케이티지콜,20210621,240,0,-240
49,J52G703,미래G703케이티지콜,20210618,240,0,-240
50,J52G703,미래G703케이티지콜,20210617,240,0,-240
51,J52G703,미래G703케이티지콜,20210616,40240,0,-40240
52,J52G703,미래G703케이티지콜,20210615,240,0,-240
53,J52G703,미래G703케이티지콜,20210614,240,0,-240
54,J52G703,미래G703케이티지콜,20210611,240,0,-240
55,J52G703,미래G703케이티지콜,20210610,230,0,-230
56,J52G703,미래G703케이티지콜,20210609,0,0,0
57,J52G703,미래G703케이티지콜,20210608,0,0,0
58,J52G703,미래G703케이티지콜,20210607,0,0,0
59,J52G703,미래G703케이티지콜,20210604,3000,0,-3000
60,J52G703,미래G703케이티지콜,20210603,20000,0,-20000
61,J52G703,미래G703케이티지콜,20210602,20000,0,-20000
62,J52G703,미래G703케이티지콜,20210601,130000,0,-130000
63,J52G703,미래G703케이티지콜,20210531,0,0,0
64,J52G703,미래G703케이티지콜,20210528,60000,0,-60000
65,J52G703,미래G703케이티지콜,20210527,130000,0,-130000
66,J52G703,미래G703케이티지콜,20210526,60000,0,-60000
67,J52G703,미래G703케이티지콜,20210525,60000,0,-60000
