,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210715,28072,0,-28028
31,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210714,27888,0,-27844
32,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210713,27848,0,-27804
33,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210712,27183,0,-27139
34,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210709,27451,0,-27399
35,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210708,27466,0,-27422
36,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210707,28230,0,-28186
37,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210706,28238,0,-28194
38,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210705,27968,0,-27924
39,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210702,27336,0,-27292
40,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210701,27343,0,-27289
41,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210630,27603,0,-27549
42,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210629,27547,0,-27493
43,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210628,27035,0,-26981
44,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210625,26159,0,-26105
45,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210624,25918,0,-25863
46,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210623,25735,0,-25680
47,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210622,25691,0,-25636
48,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210621,25723,0,-25668
49,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210618,25936,0,-25951
50,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210617,26204,0,-26219
51,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210616,26081,0,-26106
52,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210615,25790,0,-25813
53,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210614,25823,0,-25846
54,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210611,25767,0,-25790
55,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210610,25747,0,-25770
56,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210609,25839,0,-25862
57,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210608,25786,0,-25809
58,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210607,25269,0,-25292
59,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210604,25346,0,-25369
60,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210603,24815,0,-24838
61,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210602,24382,0,-24404
62,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210601,23563,0,-23585
63,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210531,20685,0,-20707
64,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210528,17239,0,-17261
65,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210527,924,0,-721
66,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210526,455,0,-252
67,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210525,374,0,-171
68,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210524,-548,0,931
69,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210521,-888,0,1288
70,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210520,-1224,0,1624
71,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210518,-955,0,1355
72,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210517,-331,0,731
73,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210514,-235,0,701
74,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210513,-253,0,719
75,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210512,439,0,27
76,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210511,355,0,111
77,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210510,316,0,150
78,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210507,29,0,447
79,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210506,-258,0,734
80,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210504,-529,0,1005
81,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210503,-375,0,851
82,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210430,-353,0,829
83,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210429,-643,0,1119
84,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210428,-901,0,1377
85,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210427,-417,0,893
86,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210426,-477,0,953
87,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210423,-496,0,972
88,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210422,-503,0,979
89,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210421,-690,0,1166
90,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210420,-817,0,1293
91,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210419,-1563,0,2039
92,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210416,-1184,0,1375
93,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210415,-1129,0,1320
94,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210414,-1141,0,1332
95,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210413,-1316,0,1541
96,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210412,-1632,0,1857
97,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210409,-1526,0,1751
98,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210408,-1308,0,1533
99,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210407,-1380,0,1605
100,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210406,-1456,0,1681
101,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210405,-1871,0,2096
102,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210402,-1877,0,2102
103,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210401,-1506,0,1533
104,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210331,-1403,0,1430
105,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210330,-1456,0,1483
106,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210329,-1800,0,1827
107,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210326,-1650,0,1682
108,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210325,-1449,0,1486
109,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210324,-1841,0,1883
110,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210323,-1939,0,1986
111,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210322,-2052,0,2113
112,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210319,-2073,0,2134
113,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210318,-2039,0,2100
114,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210317,-1788,0,1782
115,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210316,-1782,0,1776
116,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210315,-1840,0,1841
117,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210312,-1964,0,1963
118,A354240,KBSTAR 미국고정배당우선증권ICE TR,20210311,-1926,0,1925
