,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A090150,광진윈텍,20210611,-338374,311465,9122
55,A090150,광진윈텍,20210610,-339220,316994,4439
56,A090150,광진윈텍,20210609,-350332,328971,4439
57,A090150,광진윈텍,20210608,-254702,233859,4439
58,A090150,광진윈텍,20210607,-238744,214953,4439
59,A090150,광진윈텍,20210604,-182048,179178,4439
60,A090150,광진윈텍,20210603,-170871,176442,3000
61,A090150,광진윈텍,20210602,-182428,188180,3000
62,A090150,광진윈텍,20210601,-188791,193300,3000
63,A090150,광진윈텍,20210531,-191228,193628,7000
64,A090150,광진윈텍,20210528,-158885,161285,7000
65,A090150,광진윈텍,20210527,-138865,141329,7000
66,A090150,광진윈텍,20210526,-189476,192368,7000
67,A090150,광진윈텍,20210525,-182490,185357,7000
68,A090150,광진윈텍,20210524,-157247,159675,7000
69,A090150,광진윈텍,20210521,-175093,179432,7000
70,A090150,광진윈텍,20210520,-155755,160395,7000
71,A090150,광진윈텍,20210518,-135963,136928,10459
72,A090150,광진윈텍,20210517,-135246,136597,10459
73,A090150,광진윈텍,20210514,-132838,134306,10459
74,A090150,광진윈텍,20210513,-122667,123942,10459
75,A090150,광진윈텍,20210512,-121179,128530,4539
76,A090150,광진윈텍,20210511,-127070,137818,1142
77,A090150,광진윈텍,20210510,-125150,134470,1142
78,A090150,광진윈텍,20210507,-121105,131908,0
79,A090150,광진윈텍,20210506,-112385,123188,0
80,A090150,광진윈텍,20210504,-107516,116386,1933
81,A090150,광진윈텍,20210503,-130268,122090,19059
82,A090150,광진윈텍,20210430,-131948,118740,22295
83,A090150,광진윈텍,20210429,-127431,114223,22295
84,A090150,광진윈텍,20210428,-133546,121725,22038
85,A090150,광진윈텍,20210427,-143584,132162,20926
86,A090150,광진윈텍,20210426,-141570,133066,17509
87,A090150,광진윈텍,20210423,-136106,130557,14554
88,A090150,광진윈텍,20210422,-133859,131960,10904
89,A090150,광진윈텍,20210421,-115831,116264,8571
90,A090150,광진윈텍,20210420,-134041,116012,6801
91,A090150,광진윈텍,20210419,-111796,114307,4719
92,A090150,광진윈텍,20210416,-113799,120038,3273
93,A090150,광진윈텍,20210415,-136066,144064,1384
94,A090150,광진윈텍,20210414,-114893,124225,0
95,A090150,광진윈텍,20210413,-111562,120882,0
96,A090150,광진윈텍,20210412,-103803,113097,0
97,A090150,광진윈텍,20210409,-87540,96824,0
98,A090150,광진윈텍,20210408,-98878,108262,0
99,A090150,광진윈텍,20210407,-64628,73945,0
100,A090150,광진윈텍,20210406,-47149,56450,0
101,A090150,광진윈텍,20210405,-52483,61775,0
102,A090150,광진윈텍,20210402,-41849,51131,0
103,A090150,광진윈텍,20210401,-59777,59598,0
104,A090150,광진윈텍,20210331,-49952,50005,0
105,A090150,광진윈텍,20210330,-61650,61695,0
106,A090150,광진윈텍,20210329,-63542,63579,0
107,A090150,광진윈텍,20210326,-50674,50709,0
108,A090150,광진윈텍,20210325,-47247,47282,0
109,A090150,광진윈텍,20210324,-42485,42513,0
110,A090150,광진윈텍,20210323,-44974,45002,0
111,A090150,광진윈텍,20210322,-47603,47631,0
112,A090150,광진윈텍,20210319,-47576,47604,0
113,A090150,광진윈텍,20210318,-47822,47843,0
114,A090150,광진윈텍,20210317,-44349,44363,0
115,A090150,광진윈텍,20210316,-42639,42646,0
116,A090150,광진윈텍,20210315,-40744,40745,0
117,A090150,광진윈텍,20210312,-26129,26135,0
118,A090150,광진윈텍,20210311,-10185,10190,0
